x1,x2,label
0.000510557561240032,-0.00032917111355488783,-1
0.00028370601931521566,-0.0006685234663932533,-1
5.453602659865046e-05,-0.0008603953304346949,-1
-0.00014634616738042248,-0.0006635077305349504,-1
0.0009071943614438305,0.0007240977515312744,-1
-0.0008404412434490608,0.0007157566050435274,-1
0.0005577270238669801,-0.00019757363700225914,-1
-0.0008492537378394914,0.0007514565756727862,-1
-0.0008639032268354944,0.0008012526442840225,-1
-0.0008793616584016847,0.0008563287165582708,-1
0.000940711025135092,0.0008344343472430016,-1
-0.0003137154395302835,-0.0006051356662194798,-1
0.000879451431097041,0.0006330175488401733,-1
-0.0009130635828268498,0.0009843769809683852,-1
-0.0005048097553520097,-0.00026684039566073677,-1
-0.0007603528149125777,0.0004439031787217962,-1
-0.00048224123395852004,-0.00031798991803885026,-1
0.00010808925193767023,-0.0008101230529496539,-1
-0.00013013820796084895,-0.0007812378453810505,-1
-0.0009204909796996399,0.001013591048905967,-1
-0.0008464238588129926,0.0007369546198196582,-1
-0.0008367306541938534,0.0007015094267692976,-1
-0.0004941901804684938,-0.0002951838400955764,-1
0.00013920543205182115,-0.0007976276595433801,-1
0.0006464959787216274,-2.8507618689951128e-05,-1
0.0003717569535755012,-0.0005250541917219237,-1
-0.0006092963111827005,-1.6801821658020994e-05,-1
0.0004577424922800633,-0.0004322656671987647,-1
-0.00042440767673391437,-0.0004089833959916368,-1
0.0005042994330378386,-0.00033902872782146744,-1
0.000517191721258981,-0.0003080940278941714,-1
-0.0006833849051153328,0.00020176592489397967,-1
5.031099884855581e-05,-0.0007373094951417437,-1
0.0009274681911586207,0.0007913134480425903,-1
0.0003595217763698041,-0.0005709030209938305,-1
-0.0007558897291155675,0.0004190529054520855,-1
0.000648644365759014,-1.8359661064060495e-05,-1
-0.0005620488829845897,-0.000127131998537599,-1
0.0005641596570859215,-0.0002174498690865994,-1
-0.00020522806986581594,-0.0007441189408814413,-1
-0.0005790122033556981,-7.794904939323457e-05,-1
-0.00047136809045621175,-0.0003204437718946134,-1
-5.339184694815299e-05,-0.000850164219355186,-1
0.0009638656410528833,0.0009134458252295378,-1
0.000963038342740187,0.0009105679116975972,-1
0.0009651920458019819,0.000918194377644984,-1
0.0005780702246876722,-0.00015197003476312564,-1
-0.0009205552879725523,0.0010138466668081483,-1
-0.0009033487878264783,0.0009467262449946084,-1
-0.0004852725140523579,-0.00029731463474491306,-1
0.0008684975177264519,0.0006055664031371653,-1
-0.0009205454565310118,0.0010138442863634662,-1
0.00010475403300778434,-0.0008166611779635781,-1
-0.0008903447247588878,0.0008981282930372338,-1
-0.00010624372255369708,-0.0008261982773198511,-1
0.0005775684840424128,-0.0001872629895372885,-1
0.0008603509153248149,0.0005741821431858077,-1
2.3332417884655796e-05,-0.0008465126569917672,-1
-0.0006523429395764755,0.00010344696946111747,-1
0.0002625020683895193,-0.000689627743046321,-1
-0.0006417764896897372,7.403142584476944e-05,-1
0.0007075433910113664,0.00014956218086413373,-1
0.0005160650033694898,-0.00031888384128020344,-1
0.0009070601984093676,0.0007241189834151608,-1
-0.0008134420719183304,0.0006187317256548375,-1
0.00045094840567883846,-0.00042355984590771193,-1
-0.00020565276073173343,-0.0007093967452625757,-1
0.0007836557362650595,0.0003550716624786323,-1
0.000859581501013439,0.000578208801084965,-1
-4.31305650628385e-06,-0.0008620822213453325,-1
0.0006440394713567366,6.442577543644271e-06,-1
-0.000894515262391,0.0009136806340749436,-1
0.0006480041639571381,-1.3990362214433805e-08,-1
0.00030773867965056884,-0.0006114117029897802,-1
0.0008475278176142103,0.0005333697693963016,-1
-0.0001545720793566409,-0.0007858006101688796,-1
0.00029142527908586227,-0.0006452537782198911,-1
0.00019060833302375532,-0.000748913721643479,-1
-0.00017364763145729994,-0.0007731764435565806,-1
0.00035004129714525555,-0.0005173972826106398,-1
8.447931678539657e-05,-0.000838063320677045,-1
0.00025722951057417505,-0.0006760788024962184,-1
-5.62009552733494e-05,-0.0008474973944976597,-1
0.0007560090339171229,0.0002680646504931203,-1
0.0009321393810052264,0.0008059348522903379,-1
-9.904462894590765e-05,-0.0008296160382409177,-1
0.0003675901355798365,-0.0005588447931224215,-1
-0.0008997392110908397,0.0009332748269264762,-1
-5.440105148514891e-05,-0.0008599595443756537,-1
0.00036343647151621054,-0.0005650714238568218,-1
0.0004577607173456116,-0.0004157040898071906,-1
0.0007525272330524516,0.00025739818382095796,-1
0.0006916732440666011,0.0001032179279922562,-1
0.0001529143235338896,-0.0007794176987100667,-1
0.0005682449709396494,-0.00020965191044959429,-1
0.0005866357227186599,-0.00017058164378315404,-1
-0.00020234636027434972,-0.0007408847245786425,-1
-0.0005445698431292175,-0.00016255787370495482,-1
0.0003396531372091987,-0.0005862341817746863,-1
0.0008734437021376265,0.0006143810709699576,-1
0.000844916430439063,0.0005306688869191597,-1
-0.0005403316944631884,-0.00018386856844628612,-1
0.0005553918379255045,-0.00024017259200782894,-1
-0.00012290292840324999,-0.0008177488213031727,-1
-0.0003343224262090336,-0.0005849617640575472,-1
0.0006126861310942428,-0.00010720720232082473,-1
-0.0002239568880695297,-0.0007218478611601969,-1
9.296416632632023e-05,-0.0007988525653258669,-1
-0.00023790302024485953,-0.0007065839670421908,-1
0.0009462073280304076,0.000852402438041141,-1
0.0007252087715305416,0.0001807004577749683,-1
6.514433987116491e-05,-0.0008468670098220493,-1
0.0003973601606518582,-0.000516067511598682,-1
0.0005181812026631692,-0.00031275678204459404,-1
-0.0003829487059340213,-0.0005109004269912866,-1
0.000609468080445907,-0.00010734934324221966,-1
-3.1950198588971694e-05,-0.0008262687617087894,-1
-7.613446225104598e-05,-0.0008391050436491331,-1
2.8987898574128888e-05,-0.0008481717835339029,-1
0.0009411830429129209,0.0008357278297129372,-1
0.0009784624012400692,0.0009640420105930979,-1
-0.0004192672149493421,-0.000442070879767248,-1
-4.922935137781499e-08,-0.0008356156046008375,-1
0.00045268816207121796,-0.0004356121135118371,-1
0.0009603806580835984,0.0009012735005245515,-1
-0.0007026426492149936,0.0002465200990436307,-1
-0.0007187272298150033,0.0003244157982566114,-1
0.0005876282726357486,-0.00016052145577369011,-1
0.00015014471149061052,-0.0007965828489920116,-1
0.00017153228154950288,-0.0007783749330116747,-1
-0.0007763908309846678,0.00048627532747466516,-1
0.0006065604970814627,-0.00011478276894201915,-1
2.446930904164892e-05,-0.000854119192743156,-1
-0.00033701274928701604,-0.0005713607172226166,-1
-0.000848388716872679,0.0007490015786472831,-1
0.0009389213462338836,0.0008283073744060833,-1
-0.000666474746694233,0.00015032984113469997,-1
0.0005953229558440503,-0.00015244579198768742,-1
-0.0006209767809444721,1.4418644849928373e-05,-1
0.0008623276456432955,0.0005808492478511676,-1
0.0007835912918589813,0.00034443178961585666,-1
-0.0005515156397457471,-0.000153007208149406,-1
0.0009688540806448758,0.0009308472206425319,-1
0.0009678332580590128,0.0009271333734954538,-1
-0.00039062697178855553,-0.00048291765762803614,-1
9.63764414206882e-05,-0.0008302452422202019,-1
8.909247220990028e-05,-0.00081396987822886,-1
0.0005602946961556802,-0.0002330550484630139,-1
-0.0006167883609346861,1.290490134130703e-05,-1
-0.0006476026504982213,0.00010877699600735292,-1
0.00011273493500621148,-0.0008091269725308074,-1
0.0009502491595722637,0.000867173851889276,-1
-0.00038355189335022847,-0.0004823803119773979,-1
-0.0004547212092118792,-0.00036266563348303233,-1
0.0007469172964879842,0.00023910905916855974,-1
0.0008881016223794974,0.0006610659363382759,-1
0.0009674636516042299,0.0009253734907800199,-1
0.0009782991561299193,0.0009637123964853602,-1
0.00036614799444717374,-0.0005652921479616876,-1
0.0008695152606044524,0.0006031896362694639,-1
0.0008665172324988174,0.0005954761405848846,-1
-0.0006736633478480641,0.0001898253184919775,-1
0.0009679999580672839,0.000927189224195279,-1
0.0009636098708983982,0.0009133523960007616,-1
-0.0004174248167997359,-0.00043609492736555825,-1
-0.00015455558383850802,-0.0007735749457813136,-1
-0.0004892516258413473,-0.00030714453313702793,-1
0.0008844847095054723,0.000650830194537621,-1
0.00011367892484643914,-0.0008178017974630862,-1
0.0008260000494299959,0.00046936683778038974,-1
-0.0008912654478541444,0.0009011711982825339,-1
2.5973200708426845e-05,-0.0007950441086988712,-1
7.128819553172314e-05,-0.0008364172229785091,-1
0.0007924240257353825,0.000398983492245416,-1
-0.0009030283295026546,0.0009458147516369914,-1
-2.9400359575360694e-05,-0.0008504224901728788,-1
-0.0006906612644627826,0.00021772689029671827,-1
-0.00034005948835673296,-0.0005625729657663012,-1
-0.0008392477903853009,0.000711251787334013,-1
0.0001077503884494848,-0.0008103765756474669,-1
0.00029087209087681705,-0.000646717521086281,-1
-4.084064126637208e-05,-0.0008553288952127299,-1
0.00020713257686049517,-0.0007111515504217354,-1
-1.0912209523075657e-05,-0.0008632270929113328,-1
0.0008886904491885182,0.000664805156151221,-1
0.0009760034335836203,0.0009553512432710137,-1
-0.0009205237645893428,0.0010138661673019245,-1
0.0009622407294550037,0.0009073178713451237,-1
0.0005905165878714548,-0.00017215094393404945,-1
0.0006630943838948545,1.4918487683889357e-05,-1
-3.7314271994321545e-05,-0.0008526295937133018,-1
-0.0009031893871791161,0.0009462109008930991,-1
0.0007380404923181136,0.00022445558913897806,-1
0.000432223641476704,-0.0004654443400355157,-1
-5.3344363069768114e-05,-0.0008501533230255501,-1
0.0005822338709679453,-0.00017412345255198104,-1
0.0008704045613147441,0.0006060378047904133,-1
0.0002490012347841123,-0.0007028061453623229,-1
0.00015895745513425728,-0.0007562365762493421,-1
0.00019240624259145818,-0.0007522957632159039,-1
-0.0008738521006978966,0.0008361558469817186,-1
-0.00019198689547232154,-0.0007546205252150693,-1
0.0009612115961755673,0.0009036892483784624,-1
0.0007728392074742713,0.00031474795806633605,-1
0.0009789039973999217,0.0009656887194642388,-1
4.37768655303084e-05,-0.0008408831013978742,-1
9.334286626418358e-05,-0.000826669056762396,-1
-0.0006785039824691028,0.00017743557766318273,-1
0.0009378283574394932,0.0008245979772686,-1
-8.241013470377562e-05,-0.0007395102620589948,-1
-0.0009036590802934425,0.0009482047453173337,-1
0.0009519292442978783,0.0008720112951629666,-1
0.00024066223296878055,-0.00070429908014346,-1
-3.248257858508091e-05,-0.0008666638454924694,-1
-0.0005671226225386982,-0.00012450341206056778,-1
0.0007362987838878523,0.0002113885829817439,-1
-0.0008133175336783125,0.0006183026596932399,-1
3.8691387408271607e-05,-0.0008600674225698378,-1
0.0009639515077801693,0.0009137023833944117,-1
0.0003945847326801567,-0.0005043721369784661,-1
-0.00012130345926601464,-0.0008145555383028453,-1
0.0008914385692914619,0.000672340554872015,-1
0.00033530778306359543,-0.0005955068499564177,-1
-5.613941399719108e-05,-0.0008473869140496142,-1
0.0005464724049075858,-0.00025362989888251525,-1
0.0009762027039982635,0.0009561571814957633,-1
1.9601137887946674e-05,-0.0008670015841894271,-1
-3.462317213073068e-05,-0.0008787041291021759,-1
0.00045204022872020495,-0.0004290688903204358,-1
-0.0005141672449401774,-0.00024219284571371853,-1
0.0008292349952673986,0.00048252113267621574,-1
0.0005407388855259668,-0.0002609300290212702,-1
-0.00028554693136331337,-0.0006356820565243695,-1
0.0002273392409669333,-0.0007235346798760408,-1
0.0009688203400618819,0.0009300773372405869,-1
0.000979953073332551,0.0009694066342210234,-1
-0.00040822641972815694,-0.00045096904225875917,-1
0.0005607440965449594,-0.00022163899478256174,-1
0.0004577607173456104,-0.00041570408980719036,-1
0.0008352460362621577,0.0004982553081380966,-1
0.0005373271745409558,-0.0002750194818567816,-1
0.0002923149082646511,-0.0006370115867397101,-1
0.0005680893579790537,-0.00020998385664123222,-1
0.00018188420519754035,-0.0007604669418145751,-1
-0.0007999441619155933,0.0005707638885559297,-1
-0.00013272347530856666,-0.0007582866439401858,-1
0.000335497974518552,-0.000603583507357248,-1
0.0006839264718525976,8.781052829974006e-05,-1
0.0009471778206432539,0.0008563445913646612,-1
-0.0008889856015302433,0.0008921108161898944,-1
0.000658206015057872,9.298572260416859e-06,-1
-4.4086781879639075e-05,-0.0008622701869062099,-1
-0.0002032107153507694,-0.0007397870640324271,-1
0.00033538340656189664,-0.0006064904858919541,-1
-0.0005326246184735625,-0.00019702584515338234,-1
-0.0006690056603406181,0.0001509337126638375,-1
-0.0004509262071026851,-0.0003602153173290042,-1
0.0002020233045762524,-0.0007474101049694299,-1
-0.0009063284021816831,0.0009584349523121842,-1
-0.0008430489511707036,0.0007263899326775838,-1
-0.0008690295291601716,0.0008185870049540716,-1
0.00040273115734965596,-0.0005122322060336052,-1
-0.0003191546692715911,-0.000569747492731287,-1
3.447009872157624e-06,-0.0008459220963040986,-1
0.0007041890982964372,0.00013419619752127703,-1
-0.00043686430636215214,-0.0004090213868366959,-1
0.00015797474878424299,-0.000749981311657286,-1
-9.621799049163198e-05,-0.0008361381314615461,-1
0.000377652688389737,-0.0005422668549095697,-1
0.0005741289607670611,-0.00020236805666869632,-1
2.8591399377951555e-05,-0.000848388920250826,-1
0.00039591866970524773,-0.0005252747483993887,-1
-0.0006873880736903491,0.00020279493854736283,-1
0.0007847217232072747,0.0003490397346543646,-1
-0.0009204954218314943,0.0010137731335557645,-1
-0.0005975784434475308,-1.0504727707176453e-06,-1
-0.00047999341020325706,-0.0003187558314883809,-1
-0.0003036913282691141,-0.000622949343652018,-1
-0.0008758961516864593,0.0008462858681082297,-1
-0.00060796259132967,-5.4132521317869135e-06,-1
-9.762395144218407e-05,-0.0008246462693956593,-1
2.139209843924502e-05,-0.0008235285892444597,-1
0.0008261123420538518,0.00047176488745477585,-1
0.00016344629038224278,-0.0007463143336689449,-1
-0.00039938687548248116,-0.0004805757868206626,-1
-0.0009136070588468708,0.000987553756693627,-1
0.0003464600154550861,-0.000589832955909109,-1
0.0009761232808035452,0.0009561003539050195,-1
-0.0006515051689691153,9.429099394564949e-05,-1
-0.0005797369320453793,-8.111077414957977e-05,-1
-0.0005555465732821532,-0.0001532395685583196,-1
0.0003232877824721971,-0.0005797428354460072,-1
-0.0008343661787915738,0.0006924314431827855,-1
0.0005340901211698797,-0.00028754243866402633,-1
-0.0002136627014221669,-0.000737572307223009,-1
0.00044756298269949435,-0.0004352181710949273,-1
0.0005748473630727,-0.00019715024877073323,-1
0.0006973466132272185,0.00013164136440116608,-1
-0.0008501310621929256,0.0007485870718317566,-1
-0.00016994701847533548,-0.0007619912693456333,-1
-0.0005077395321912274,-0.0002522086576781291,-1
-0.0009209026951049534,0.0010152603227264808,-1
-0.0005586287384119862,-9.17212851079817e-05,-1
0.0009796551458029676,0.000968345123470897,-1
-0.0005883886844614903,-6.924679894738436e-05,-1
-0.00016943756455312044,-0.0007702443739183854,-1
0.0009800710697049052,0.0009697657791415125,-1
-0.0004313688268719371,-0.0003867114845073418,-1
0.0006056390149190216,-0.00012418414802456613,-1
0.0009646510029228593,0.0009164040341790707,-1
6.782586169766608e-05,-0.0008055510478879849,-1
-0.0009201487652892405,0.0010122339602593867,-1
0.0003388004352436379,-0.0006020887244480368,-1
-0.00038371667300260003,-0.0004820297585451491,-1
0.0005069253623798677,-0.0002321065424235234,-1
-0.0006959220010322519,0.00022340793021461729,-1
0.0008925108237146545,0.0006755858869792247,-1
-0.0008817077206069436,0.0008650182493990095,-1
-0.0007928284156197585,0.0005520972593402183,-1
-0.0004953184684342183,-0.000286986490271895,-1
-0.00045816417839268913,-0.0003354602993004258,-1
1.7238605084098545e-05,-0.0008588931165425485,-1
0.0002839507277889816,-0.000649185925423792,-1
6.933417187931415e-05,-0.000829313866493356,-1
0.0009568502493017154,0.0008890593670067329,-1
-0.0009099996288913349,0.0009724169589639017,-1
0.0008690166817895023,0.0006015482410081615,-1
0.0008891176461424728,0.0006676516732391509,-1
0.0009479112408095916,0.0008592334676795694,-1
0.0006081527647366256,-0.00012361706550397314,-1
-0.0009113959865436908,0.0009781128655426223,-1
-0.0005742663807951204,-9.638709759783038e-05,-1
-3.346997923473907e-05,-0.000827589166306256,-1
0.0006659438146701476,6.43451143010339e-05,-1
-0.0008899067646801214,0.0008980785934341524,-1
0.0008224087634444635,0.0004615272900881744,-1
-0.0003786422426216929,-0.0005148587623333426,-1
0.0005218964753534585,-0.00028991847793109526,-1
0.0009152852362371449,0.0007531864359348776,-1
-0.0009198289296306323,0.0010109094087441576,-1
0.0006789876519366397,5.945037381703904e-05,-1
0.0009490096299461865,0.0008621477135227389,-1
-0.0007450365235525176,0.00038638656261546746,-1
0.00044221568077354456,-0.0004483118491784451,-1
0.0005988989569864592,-0.00014011633417819407,-1
0.0007183551505039664,0.00015675266409565495,-1
3.440611459541998e-05,-0.0008642611590522185,-1
-3.4660218338872085e-05,-0.0008297120189176786,-1
-4.909054158481812e-05,-0.0008363926964808891,-1
-0.0008084370485163821,0.0006030638073244649,-1
0.0009621998449029297,0.0009074271841424227,-1
-0.0008418374420118909,0.0007209985484086584,-1
0.00023125758183192694,-0.0007033298802593445,-1
-0.00011202730200968125,-0.0008161306766144998,-1
-0.00028310921212681153,-0.0006068423547097399,-1
0.000526677674727791,-0.0002975893461232178,-1
0.0008213389838588565,0.00045773164946284436,-1
-0.0006487658306626659,9.088449519774742e-05,-1
-0.0008367406366243728,0.0007015164214451917,-1
-5.267824627290036e-05,-0.0008590066774352111,-1
0.0009681743664547944,0.0009287849311458366,-1
-0.00037169257364646314,-0.0004993981114272699,-1
-0.000258183522966854,-0.000679182656177517,-1
0.0006686978936181591,2.1694822487323087e-05,-1
-0.0005424106393190509,-0.0001754182136551435,-1
0.0005903033188335734,-0.00017231056354392605,-1
0.0006524766814443021,-1.665805081461761e-05,-1
-3.720938063485096e-05,-0.0008526865490018137,-1
0.00022632204625601526,-0.0007212730569655848,-1
-0.0006222894453554832,1.6626786603695414e-05,-1
8.647286546327737e-05,-0.0008215505776759524,-1
-0.00044375954121291016,-0.0003952945473156329,-1
5.904029489001537e-05,-0.0007769920310657683,-1
0.0002688720679386313,-0.0006846191001929184,-1
0.0009677642091550752,0.0009264755591183042,-1
-0.000267533213659618,-0.0006708439719001068,-1
0.0009750306652915596,0.0009524050919808638,-1
-4.929702658801607e-05,-0.0008621211652185055,-1
-5.291851232409447e-05,-0.0008503945247127165,-1
0.0007377526098313888,0.00021605681411492622,-1
0.00080014957631792,0.0004005243387037338,-1
0.0006224959997000212,-6.161428902139137e-05,-1
0.0008781824012342733,0.0006322514414986508,-1
-0.0008756122726420723,0.0008424279549772192,-1
-0.00020452646029475464,-0.0007434626112586868,-1
-0.0009146182866347463,0.000990277048179073,-1
0.0009551280434916499,0.0008828575324598784,-1
-0.0007252492719549019,0.00032273620429449414,-1
-0.0007331245527942998,0.00034567441884404384,-1
-0.0005916471428531093,-5.826091588688682e-05,-1
-0.00033084768611312454,-0.0005761721888408613,-1
-0.0009145206668003021,0.0009901204993485535,-1
-0.0008308870360038839,0.000679238153471352,-1
-0.0007082529865414677,0.00026354736662018277,-1
0.0009659056680462048,0.0009204291525313148,-1
-0.0004908858506119978,-0.0002906224308357721,-1
-0.0008472291590112176,0.0007400414278199111,-1
-0.0009130746062317088,0.0009843255782555416,-1
-0.0008127951323628653,0.0006164577216436006,-1
-0.0008821126936143346,0.0008664964030545942,-1
-0.0009002536003777171,0.000935339145101075,-1
0.00067574295799488,5.2192912677027186e-05,-1
-0.0008617636872957059,0.0007915387156839282,-1
-0.0007768391444706296,0.0004892368388150595,-1
-0.0003047315650817966,-0.0006056667770042814,-1
0.000979306417158496,0.0009670847476065456,-1
0.0009795019673618773,0.0009677710864646807,-1
-0.00018857475124114126,-0.0007538549799590111,-1
-0.00025896884987510756,-0.0006852620744115614,-1
-0.0008742183716662797,0.0008378091301888935,-1
8.64456762285314e-05,-0.0007986347288986075,-1
-0.0005188277961325527,-0.00023521600223500166,-1
0.0009547273317478831,0.0008813588039306366,-1
-0.0005590770366585526,-0.00014553036402166315,-1
-5.643821384423916e-05,-0.0008472256302037947,-1
0.0008863734046950892,0.0006592576512745752,-1
0.0009761776967988534,0.000956066849184328,-1
0.0009319595424674462,0.0008053180311996325,-1
0.0009751793864720912,0.0009524572548144483,-1
1.9815927721362086e-05,-0.0008669255833558018,-1
-3.462317213073068e-05,-0.0008787041291021756,-1
0.0009599717349594166,0.000900963363830264,-1
0.0008584011801409963,0.0005668306735944773,-1
-0.0009087038884280073,0.0009674041307674873,-1
-0.0008953159849018376,0.0009160048602958645,-1
0.000978134402377509,0.0009628283905528978,-1
-0.0002735739152890886,-0.0006622847636425874,-1
0.0006561388870693825,9.606050856986244e-07,-1
-0.0007773459850281335,0.0004901310693536214,-1
-0.000859013590424274,0.0007819439452647677,-1
-6.643002303459267e-05,-0.0008272289314445661,-1
-0.00040942215152589095,-0.00044926967714697296,-1
0.0009464287686332157,0.00085338199502652,-1
0.0005677894671664167,-0.00021080268300920218,-1
0.00041329909391584185,-0.00048205388362327077,-1
-0.0007998709274252369,0.0005705214451865184,-1
-0.0008483674135979265,0.000745068370863151,-1
-0.0008751310550695297,0.0008408068303114262,-1
-0.0009204406273093554,0.001013383202171011,-1
-0.0003339005165902082,-0.0005855205710340534,-1
2.8828430881793308e-05,-0.0008479821007607207,-1
-0.000560503954532196,-0.0001365563189254736,-1
8.083557460301226e-05,-0.0008001975620364429,-1
4.0884632092383375e-05,-0.0008147795500782208,-1
9.000163881748514e-05,-0.0008257488061663155,-1
0.0007861181489866416,0.0003527722462074954,-1
-0.0006781647055395587,0.0001750212654937145,-1
-0.0008138449673282667,0.0006169440334070275,-1
0.0009186972438709194,0.0007611999365695955,-1
0.0006265052406580358,-6.796808496202479e-05,-1
-0.0008503493854836892,0.0007493520597722117,-1
0.00038592959591711445,-0.0005315600563184638,-1
-0.0002981882784286005,-0.000630518727246407,-1
0.0009542845097419364,0.0008801152129470647,-1
-0.0003370127492870152,-0.0005713607172226163,-1
-0.0005196305629499439,-0.0002040191610501907,-1
0.0009660205805377913,0.0009208772605481448,-1
-0.0007954999260820312,0.0005563241280509312,-1
-0.0007628850827591444,0.0004430407427314525,-1
0.0008231733391817055,0.00046092243172719545,-1
-0.0008344086599158667,0.0006951931592719918,-1
-0.00038324497977019117,-0.00047954646704156413,-1
-0.00010440795459110933,-0.000833475546091242,-1
-0.00017476139479940826,-0.0007776424803654284,-1
0.0009501419133629032,0.0008662587785159811,-1
0.0009338669814837508,0.0008144477577770608,-1
0.0009387423205818495,0.0008280245778022991,-1
-0.0004954699983359532,-0.0002866144424600347,-1
0.0009617204994736816,0.0009057502888648618,-1
-0.0008932795779366427,0.0009092330025308869,-1
-5.5938410618626244e-05,-0.0007937038236223298,-1
5.4532907403505625e-05,-0.0008604607264039754,-1
-0.0006190521298430218,2.5017768587182035e-05,-1
-0.00045683864735969807,-0.0003654364667237497,-1
-0.0006906612644627815,0.000217726890296718,-1
0.0005729640368232846,-0.00018964606618180558,-1
0.0009790686399593555,0.0009662671974677283,-1
0.0009066639055420942,0.0007213976337809269,-1
0.0001897330150567192,-0.0007648915206821236,-1
0.0009501801516450802,0.0008663237401266454,-1
0.0008512166852937992,0.0005491858765453474,-1
-0.0009057857796410588,0.0009562106558458689,-1
-2.217325723716564e-06,-0.000850213287995306,-1
0.000516448839244163,-0.0003067136113924714,-1
0.0005836490864809022,-0.000179852955378606,-1
-0.0007960743570957999,0.0005564955066469814,-1
0.0008234458341626528,0.00046250076250454385,-1
-0.0004950310425472729,-0.00029359359006092946,-1
0.0005900674389568337,-0.00017292239431013817,-1
0.0001871715521666705,-0.0007644997406814549,-1
-3.6754686617603154e-05,-0.0008533791400239061,-1
0.0006458439461111145,-1.1356451920744758e-05,-1
0.0007995568089863854,0.000392645499677734,-1
0.000929966665746401,0.0007986400976947202,-1
0.0009444728871577698,0.0008470889226025636,-1
0.0009162629800915227,0.0007538643435020886,-1
3.713461929807618e-05,-0.0008556925686086837,-1
0.0009346852132968951,0.0008145951781960575,-1
-0.0005846885170842709,-8.001193211519146e-05,-1
-0.0009193611405491741,0.00100919456846504,-1
-0.00041792360467230436,-0.00043504293058295375,-1
0.0009796165205027936,0.0009681961393173532,-1
0.00038994868471196767,-0.0005316139880997008,-1
0.0008717578397782551,0.0006098539058575897,-1
-0.0008932850453653671,0.0009083156855886468,-1
0.0007205221086061421,0.00019366680122151117,-1
-7.230432986151265e-05,-0.0008405556552893971,-1
-0.0006311923537397259,4.9381061173742904e-05,-1
0.0007678562557708263,0.00029985545292872444,-1
-0.0007927450960372093,0.0005479632520365221,-1
-0.0008877921066395594,0.0008885858566771534,-1
-0.0008944790614354614,0.0009135663514422775,-1
0.0001789268593608042,-0.0007647876707008391,-1
0.00039754130692902035,-0.000513647945592023,-1
-0.0008959859829970631,0.0009186372261316739,-1
-0.0006950295918181542,0.00022504680914489859,-1
0.0008814092597332309,0.0006406380585905968,-1
-5.795307067747715e-06,-0.0008631855326384784,-1
0.0009771003031745083,0.0009596309551441679,-1
0.0009320680615009735,0.0008056942480353518,-1
0.0009776333235258358,0.0009612614357764677,-1
0.0009769387645695443,0.0009585974408104637,-1
-0.0007014771817143538,0.00024772248668369185,-1
0.0005383265876560356,-0.00027215512626718177,-1
-0.0005513598430427901,-0.00015436945194448364,-1
-6.553278067467197e-06,-0.0008676907266614358,-1
-0.0009164735584427485,0.0009977988213610606,-1
-0.0008179293056244378,0.0006417501627107691,-1
-0.00026763976910546813,-0.0006623508074287392,-1
0.00047714811191799266,-0.00039731034379166875,-1
0.000849346063202436,0.0005417088274906381,-1
0.0008902945944602185,0.0006728725295354205,-1
-0.00040877485809386857,-0.0004502796619483506,-1
-6.9047621770299586e-06,-0.0008112061611411253,-1
9.68519809492405e-05,-0.0008080459343474819,-1
0.0007524436657736301,0.00025718847652171406,-1
-0.0007998921859455285,0.000570606864024267,-1
-2.363979421280138e-05,-0.0008179247456434217,-1
-0.0006459712508825455,8.483786337529846e-05,-1
-9.404100784203067e-05,-0.0008147000932290506,-1
-5.874069146565896e-05,-0.0008533744428799749,-1
0.0008261596143521992,0.000472767487930883,-1
0.00010799690950069713,-0.0008189257778326232,-1
-0.0009096787155671996,0.0009717181428362951,-1
6.5565778002736806e-06,-0.0008540021956251613,-1
-0.0006203151657909171,2.2263803228018305e-05,-1
9.519134549332921e-05,-0.0008309175993313492,-1
0.00020516256922070798,-0.0007496416382592138,-1
0.0009009238239977147,0.0007019199828969045,-1
0.0005635128419291106,-0.0002247728671379235,-1
-0.0006880750109238904,0.00020293744123551485,-1
6.933161708514431e-05,-0.0008263814307597369,-1
-0.0006000595989626928,-3.355635994413798e-05,-1
0.00037639631044916326,-0.0005457789490726073,-1
0.0004463474236159455,-0.0004461909625615843,-1
-0.0009030077824790718,0.0009463865175279318,-1
-0.0004922533169578982,-0.0002854383497895622,-1
-0.00042331195496184934,-0.00043543259559665655,-1
-0.0007108313954874559,0.0002708596661115358,-1
2.901619451485677e-05,-0.000848539399686256,-1
0.0007215744171731215,0.00016686263916351556,-1
-9.687490006111005e-06,-0.0008520935265012783,-1
0.0001700950189799455,-0.0007838739203592434,-1
-0.0003038501594264992,-0.0006227184792558589,-1
0.0001532330257505595,-0.0007883518202330219,-1
-0.0008819914600342988,0.0008660134815775282,-1
0.000864176004578445,0.0005849655532738934,-1
0.0007757849086395373,0.00032455467880145006,-1
-0.0009209070458659998,0.0010152760728146246,-1
-5.7880057437116446e-05,-0.0008507796863978269,-1
-0.0008336762397881889,0.0006951583691658063,-1
-0.0004876662990682276,-0.00031016850188586624,-1
-0.00075428265463938,0.0004150656229156638,-1
-0.0008167850609391587,0.0006281704522388074,-1
-0.0009076749930319459,0.0009637115824067956,-1
-2.981147058454383e-05,-0.0008191798781197451,-1
-0.0006959220010322522,0.0002234079302146161,-1
-0.0008931787922211203,0.0009080251913329812,-1
-0.00046937662082658385,-0.00032776165479117824,-1
-0.0007396785857972216,0.0003665643083509494,-1
