x1,x2,label
54.7988900591086,28.76134346990637,-1
56.59973127671815,28.88408570086965,-1
56.109534370614384,5.6408107466024475,-1
44.955078971855855,-13.307235063438661,-1
56.14913594920945,19.53712845101875,-1
56.2660291312921,15.292897246360113,-1
51.6882338413933,-5.303792133792606,-1
49.428517288041604,-6.767047679862632,-1
44.095160633596734,-13.775643049519733,-1
38.79593036327253,-15.510145216781892,-1
54.79542493626451,1.7054695203044166,-1
48.205194981657726,-7.938230457441704,-1
47.52510750276393,-9.131719502184657,-1
57.03005933185675,29.13352509172838,-1
44.43589350032285,-13.351098710010847,-1
47.286944046340764,-13.88400121537061,-1
57.47900512541712,16.567101270092884,-1
56.78050693930417,13.244056453576562,-1
56.10440260221491,20.045379861931856,-1
49.640572471069255,-8.555569863149746,-1
56.42592194501386,5.222867210210654,-1
49.41441567563433,-6.264827555008367,-1
55.734899868078884,31.633495344436813,-1
58.041916274069514,7.930156349202871,-1
57.11770332849674,7.925887348582315,-1
49.32399670982636,-10.000877332840298,-1
55.2733260710678,32.582072035957474,-1
56.35227367856229,9.014496762073623,-1
56.88839095759914,25.40787284601579,-1
55.991806915221865,19.868010029256798,-1
56.69174282554767,28.393934505218525,-1
56.469243784809784,5.459449681277666,-1
55.37044830817094,2.117865745192413,-1
57.36872435298045,7.895933898243688,-1
56.42146277229906,5.424092529910716,-1
56.47937294127647,9.236732987014987,-1
49.42479358191726,-8.518565722089507,-1
42.17699833611572,-14.827528646822458,-1
53.26974761251212,37.81962730744109,-1
45.51468172956219,-12.127459515315575,-1
54.69173783453141,1.0103372508546014,-1
52.25253653172008,-4.542685015385084,-1
56.425948765947076,9.270358348265146,-1
54.75271047419551,32.98703868999828,-1
51.66806893390202,-5.203609690890077,-1
55.8479507770026,1.3885309353491522,-1
56.926625541317144,9.804244353895768,-1
54.7171722037058,-1.3952558401961845,-1
48.11899798367707,-8.76069864332555,-1
56.112494820784214,3.8784120446578636,-1
57.39282975805282,8.32023311319783,-1
55.39510030393376,3.6426061226864435,-1
55.6947153896031,29.986793955098904,-1
56.42491273662688,13.12010459782566,-1
42.96003276505445,-13.69538554553142,-1
49.443317994531554,-5.755142205698369,-1
39.86796972903169,-15.060572603107607,-1
55.694936258600684,7.5860306204832995,-1
56.665967736319956,9.017017078250305,-1
56.859052568789835,22.950608770093268,-1
45.04676217176227,-12.172385913455047,-1
58.957245435489156,7.816142208777434,-1
54.376254127345845,33.53586821181776,-1
44.64233858464494,-13.45217600477577,-1
56.06106142669746,4.3797115741579455,-1
57.02614529640164,7.381322046271352,-1
56.90729999948705,18.691964216169303,-1
50.774277458554316,-4.913162937640569,-1
55.80406557273367,29.007531910593848,-1
55.92894352783208,7.346038328504544,-1
44.52631438878071,-14.398134485480979,-1
54.914950231079295,0.6073820722327442,-1
57.314792465299675,11.41730746136627,-1
47.817535035982694,-9.319817800201935,-1
55.82194189534103,2.1703886524463103,-1
55.859505472248664,11.28564360535409,-1
53.08602674477503,1.6225579481427395,-1
41.71189994809334,-14.902449406409517,-1
56.8582224873788,9.495474609787085,-1
57.3318638329937,7.689206798033386,-1
54.39589515343265,-0.22624788165984572,-1
56.57471115124546,23.04853625624773,-1
49.9560340997273,-7.56324461712177,-1
-15.185167345369814,3.1468224101637836,-1
-20.74160084726147,2.8844166640430196,-1
-16.003460732775665,2.983904834205203,-1
-4.796424489792901,-5.242174419902592,-1
-2.400231525939299,-7.105345924959764,-1
-20.461210477755166,2.884382221538595,-1
-12.961628356807436,2.5868467218698306,-1
-15.249830643577711,1.044089880303099,-1
-12.213035908413254,-0.7918760957206131,-1
-13.44878840427476,2.417654170200905,-1
-17.573997256196755,2.7844407836399725,-1
-14.731900502715558,2.9070090258643724,-1
-17.270205817046566,2.846743433165247,-1
-23.498897465099926,2.9615866377315365,-1
-19.037578683643996,2.379179646022206,-1
-17.59282192740856,3.583947483225405,-1
-10.896509634302063,0.6021421845561068,-1
-7.13444852041771,-4.492280395779103,-1
-24.904650387746422,2.9413865055039983,-1
-11.26504794209206,1.8488977276483785,-1
-18.61243553257064,2.8511357679667912,-1
-19.48373173106739,2.8801708807354913,-1
-16.175865865851588,2.786286003750998,-1
-21.24104859089974,2.8878186461726014,-1
-22.1069220524098,2.891496416308552,-1
-20.53962566824618,2.8843950030176937,-1
-15.715469052732072,3.081751214488088,-1
-24.89388833033071,2.903381944030075,-1
-25.143595754739682,2.9044859111177015,-1
-24.369743866693423,2.966845131258634,-1
-15.047592023890164,2.4399479864870637,-1
-20.4845886340029,2.3630101903726617,-1
-20.186895672161796,3.549015229548093,-1
-13.387512619796835,1.5431443305619095,-1
-21.232279432381098,2.8871959979075625,-1
-17.5506881375283,2.4156149456769214,-1
-19.632095802646695,2.983364066703103,-1
-14.562611497708469,3.0621467219013665,-1
-14.537839911125648,2.9133125253283843,-1
-19.110452075684854,2.655189047844165,-1
-14.73620736246008,2.278775529035045,-1
-22.95433762955533,2.894963266886603,-1
-11.355772897397504,0.07653742337555734,-1
-26.915785341056285,2.952300212142239,-1
-22.18076673919049,2.34294830074458,-1
-21.2652312096727,2.88745825322095,-1
-20.530812506220347,2.883840410809877,-1
-25.078920017923693,2.9041577991278658,-1
-23.275142908188688,2.8963127783665352,-1
-18.513542450909917,2.9744119088203664,-1
-17.693688502412325,2.39453630935918,-1
-12.14158052134629,-0.5887594573076071,-1
-19.47533745371942,2.7829584856311236,-1
-20.485341189948258,3.078516360205435,-1
-26.725713924744703,2.9111253901286154,-1
-16.17123946491326,3.553994690064448,-1
-5.361444161936716,-5.881663784770578,-1
-22.945344178270307,2.8949305175755335,-1
-22.223804522074587,2.8520721188585116,-1
-21.90743863901421,2.9327914859709696,-1
-18.974274806408047,3.2031539340436592,-1
-24.024821138612293,2.8997837077014568,-1
-16.6172810243287,3.7459472805915697,-1
-19.611855097234777,2.9812869281423224,-1
-14.834621751770122,3.2876255639818255,-1
-14.57318866193914,3.19005285730271,-1
-11.285925049812574,-0.959462673261664,-1
-25.18873392379874,2.9048464799799434,-1
-19.836258573802713,2.983299943362022,-1
-21.26089563421883,2.996601290583459,-1
-26.72210846069642,2.9509559138197323,-1
-22.177961951813256,2.8910316822620348,-1
-3.694105726630471,-6.250836803023857,-1
-22.068148138271862,2.8911705560079812,-1
-19.56574647674556,2.998574593939319,-1
-3.812985147158094,-6.554344057224143,-1
-21.72472926634847,2.8886479694653246,-1
-13.521570787803826,3.2410147280546826,-1
-7.0770444483481585,-4.321750473196701,-1
-18.762717941357447,2.84684872511901,-1
-26.625408413637636,2.936144033746849,-1
-17.98155839546856,3.6110365525711043,-1
-21.483890732639626,2.887494419913867,-1
-15.400291845660055,-2.826711295319582,-1
-22.637447278119048,2.9562677715686583,-1
-10.37307849652126,-2.671791421147233,-1
-24.265884175745434,2.966357099545408,-1
-24.16973002423499,2.9001594660763135,-1
-21.396712334137387,2.888110864594993,-1
-22.003626441902796,3.1017434073874415,-1
-18.49713896854508,2.8500521245553565,-1
-16.331714799113477,2.4312630237058617,-1
-18.972110968137716,3.5163616654358156,-1
-5.03085047709243,-4.129219541095947,-1
-25.133331193656964,2.9716423574650217,-1
-10.984803743054206,-2.220570306387966,-1
-10.212046573838789,-2.7221056291775816,-1
-5.3521115066066685,-4.08075485660602,-1
-14.827982722449622,3.258138114552191,-1
-25.737176015912286,2.9457864932362194,-1
-22.324597936986898,2.8918763034811246,-1
-19.15793962601381,3.6359633847987536,-1
-11.49183122719849,-0.6644461859742906,-1
-24.91441159333698,2.9034527588254653,-1
-9.431517155464913,-1.5034588643089621,-1
-20.466841360417543,3.082839363837158,-1
-15.046432014497434,2.881722056616773,-1
-6.918058567012835,-3.6441715434529405,-1
-26.518643118482473,2.9502182592114328,-1
-13.03280074467393,1.8251362111192853,-1
-7.700334665261831,-3.7378243432136236,-1
-23.027206632183475,2.895463664964422,-1
-14.791586654832829,3.131944049287797,-1
-13.390092029920886,3.190509408384709,-1
-13.15848257353494,2.676427124852302,-1
-17.359549019064502,2.998782027103099,-1
-20.045772794733935,2.853104217373061,-1
-19.98736272965058,3.448641982151907,-1
-24.190118065104528,2.900210013126793,-1
-6.626129972725861,-4.947543327838685,-1
-24.084541198165837,2.8995975903181552,-1
-18.03427564055365,2.408593323006895,-1
-19.90175615171302,2.8590113829694017,-1
-20.940527595884134,2.758686533410347,-1
-14.929723161588052,3.681814341050439,-1
-9.136936664593682,-0.595490282818586,-1
-22.121374192860298,2.8914630605910254,-1
-24.05198858714368,2.93685985330911,-1
-19.470736586159482,2.997118834782689,-1
-6.673076646461194,-5.022552215595709,-1
-20.474140421400236,2.8842336202967145,-1
-20.45852447101389,2.883473804441795,-1
-13.190282226402175,2.737654695608979,-1
-22.27950316135937,2.891925230176859,-1
-15.503068551497485,4.266766622823423,-1
-13.974885473836578,2.9575246874583017,-1
-19.43406992069703,3.0972278282573362,-1
-17.6860612997568,3.5884299037187137,-1
-22.806737245130368,2.9444913255790373,-1
-17.841943566071492,2.4135903502539926,-1
-20.970277086233725,2.927130217451272,-1
-18.97136861541322,2.7844631336299024,-1
-16.336070870453664,3.222095760919683,-1
-6.085927693173515,-5.309936397066716,-1
-20.889149963384366,2.9910700287516616,-1
-5.842544283009765,-5.37046704473939,-1
-18.320815956085983,3.002558548577935,-1
-18.700446269293355,3.0111911741398525,-1
-11.29556015332545,0.7873744174533626,-1
-11.12981406645005,-1.0476654168565247,-1
-11.286810788618704,-0.820395553849159,-1
-9.52524250889573,-2.210538104614478,-1
-24.245744924631367,2.9661390792603246,-1
-19.375605076738974,3.06962361264802,-1
-25.70970657989004,2.9069838114388324,-1
-6.740475546000677,-5.0605142095795586,-1
-23.107642842139732,2.895549978754391,-1
-23.074144030527016,2.8954879350518565,-1
-22.56895424600583,2.9672573346328837,-1
-20.41907370889775,2.883696819414448,-1
-25.869127932925153,2.976149912483075,-1
-24.988126870756265,2.9041136746779417,-1
-23.02653017588988,2.895456974750746,-1
-6.648824415261307,-4.939610045480323,-1
-21.564240604348775,2.888737082717895,-1
-24.859211147613525,2.9035900079665815,-1
-25.774228980075822,2.946262439430679,-1
-24.126772069146856,2.8998521987105845,-1
-24.77203643139909,2.909008941652106,-1
-25.126707857020993,2.971672787695672,-1
-13.881778551982729,2.098659388178634,-1
-24.863449334711483,2.9034469581155675,-1
-23.964644035824865,2.8995200989237433,-1
-19.73114380403987,2.9592371390977874,-1
-3.8249879043685877,-5.5443453623586585,-1
-4.008522712112077,-6.904942373971999,-1
-19.506026746731333,2.9730084742663343,-1
-19.71528877038691,2.9788438198430294,-1
-24.014307648515555,2.899706413952153,-1
-18.90723401115044,2.84683854551693,-1
-21.64471940050974,2.9499986157710993,-1
-7.218128679978419,-4.337688982645166,-1
-22.15112232994864,2.8912138800941722,-1
-18.489405185124987,2.971991016291606,-1
-7.595202308434744,-2.853546084685275,-1
-4.252662733546849,-5.95220575271897,-1
-6.693935591649184,-2.7686193096759966,-1
-2.9049107516216512,-6.034504396031383,-1
-18.41381257028154,3.0078162376881172,-1
-18.696883460083534,3.0113978917731195,-1
-6.691785409174094,-5.005870410918066,-1
3.830271537946083,-20.946598557568343,-1
-12.119112752116951,-10.405783551054371,-1
-12.149139476718439,-10.71431347955345,-1
6.544845162627683,-17.480794748123866,-1
-3.61109894269338,-20.230184891281095,-1
0.7628162075025561,-17.55503958911101,-1
-8.512002651583725,-15.57946914786512,-1
-10.697462495232916,-13.071512336857932,-1
-4.009969089904538,-21.072693191436418,-1
-5.1884599330429015,-19.05548911824481,-1
7.113176196473914,-18.729312709049665,-1
0.6512181456927613,-17.47994404818219,-1
-0.12987199733520788,-18.745349223180316,-1
-8.772139271461956,-14.884718036215077,-1
-10.188706709192452,-13.43616312977134,-1
-11.524702001838591,-11.902598653770054,-1
-13.667177674939861,-8.061707289792997,-1
-3.674184623141642,-20.30993647620011,-1
-1.1893213306160253,-21.379035188348393,-1
-6.510906119958118,-17.851601961957577,-1
-3.2878198972095865,-20.293079228563954,-1
-3.292205182858974,-20.17122071797006,-1
-3.2931309266739426,-20.119698548091538,-1
3.956440759635316,-19.38212714060614,-1
-7.898258364110431,-16.497355602454373,-1
-9.567096986142621,-13.933845802181962,-1
5.347902874499598,-20.04634790870647,-1
1.8135410286615328,-19.225042633158584,-1
-9.548870605408776,-13.816434650807835,-1
0.38137364483477104,-20.447463535599883,-1
-3.840670513151096,-20.467512668206595,-1
6.340930266975609,-20.41066429593363,-1
-4.506238829241024,-20.091224828249622,-1
-9.748482402682658,-17.36159669010189,-1
3.8650579719782483,-15.953675497530694,-1
-8.311728154007564,-15.62877986685001,-1
-8.622522560619123,-15.066749726604952,-1
5.218670895933486,-21.09926606194308,-1
-9.192075499662314,-13.973750278904555,-1
-6.173220143059929,-18.563369090969875,-1
-2.4954966105696794,-20.77532725234786,-1
-2.5531574567775768,-20.742343261024406,-1
6.152789879276933,-18.828938602469215,-1
4.4284498314173835,-16.94539051461489,-1
3.802214633201381,-19.696605143060186,-1
-5.529075101112884,-19.029630904665257,-1
6.683896011286764,-17.25780515523275,-1
-11.47201234911654,-12.21394645539513,-1
-3.7189329644566573,-20.42899443862566,-1
-2.9076091810108395,-20.191567056421366,-1
-6.80534172034417,-17.62001487244571,-1
-5.506545376497729,-19.133773899455118,-1
-7.442210340195373,-16.05951868236831,-1
1.5095198495240982,-18.921712594905745,-1
6.4413827481409305,-17.629457708815195,-1
3.29679830733404,-19.667665131150386,-1
-1.17711802889659,-19.96082269984031,-1
3.0253131958506168,-17.61404044616263,-1
3.148553686682022,-19.235807545881247,-1
-12.06255047671703,-10.843942897661451,-1
-3.3113282603757934,-20.05909857550764,-1
-0.5352839144842273,-18.94931864647477,-1
0.47109901026713863,-17.43792603817083,-1
-8.244209594168852,-15.477697878629666,-1
4.712035138053234,-21.44097574069208,-1
-4.837913802702287,-19.04907048400041,-1
-3.044151668351906,-15.257598414564473,-1
-2.30054980126509,-18.82361298726293,-1
-2.3084875503952222,-20.80277935092472,-1
1.8063768815194887,-19.49580574926517,-1
3.4743755333100395,-18.865896076827863,-1
4.5909126475247435,-17.724902868642378,-1
5.1518245533590115,-19.054348231016345,-1
3.1036965856747756,-18.065975329731266,-1
-1.3777715609209242,-19.87667208740611,-1
6.85379504806723,-19.556033451077393,-1
-6.367747676383141,-17.686926917654294,-1
-13.683417981839511,-7.94823828135499,-1
-6.041507878581021,-18.55953278914291,-1
7.193244001291716,-17.591702454737966,-1
-0.22099580556465215,-18.57385830651122,-1
6.349161744029055,-20.509891317311457,-1
-11.978345074520776,-10.30691073167264,-1
3.880550396360289,-19.78592875542023,-1
-3.3315335535109183,-19.913666885318133,-1
-7.336315388075635,-16.78054210611497,-1
3.875131290781186,-19.45486593219774,-1
-8.143303642355184,-16.11172791531915,-1
-12.088532039301322,-12.054473716531438,-1
-10.619318846100029,-12.019698802824996,-1
-1.786012685546332,-20.180278347574728,-1
-0.5086090258043174,-18.692865572779517,-1
-11.999161633863006,-11.051326340933125,-1
-8.014849171754252,-16.65158719489012,-1
6.355340202104877,-20.584112384473144,-1
-2.9217382305448405,-20.044060179104072,-1
4.447886624516082,-15.98411623512988,-1
6.834267905965864,-19.48565653140569,-1
8.876082283333517,-17.84748346003052,-1
7.4891931764576425,-17.748688315226577,-1
-7.54625897609599,-16.29537033197702,-1
-1.3831549262268816,-17.329228943849134,-1
-6.76507354285082,-17.686062954156817,-1
-2.904212414649264,-21.360309567033777,-1
-19.26307979955489,-3.3514910606834385,-1
-10.64811400021714,-14.41232111302233,-1
-21.290458593371724,18.054465257322146,-1
-22.526651006418327,12.975603800794115,-1
-22.800113848715988,13.478525152303796,-1
-21.648232386312987,15.545472436795054,-1
-19.607205178206243,20.504589514510513,-1
-23.978977410151487,16.77765317083875,-1
-24.988678168521,15.312218725928712,-1
-22.402593564398536,13.836369082276713,-1
-15.44126161021732,27.12435591914101,-1
-23.66803924111996,16.016450622753858,-1
-17.862455913553536,23.969169524262707,-1
-22.525641569474594,18.343326781668775,-1
-23.754251949652367,16.417553660100797,-1
-19.251047693667058,14.48827865197606,-1
-24.660724326191097,13.933009290087211,-1
-14.255975027318993,31.13431938463921,-1
-23.7618705774923,14.610377828790035,-1
-17.78355602801391,23.529856918691443,-1
-24.843828643477924,13.916250094099036,-1
-24.73977942108227,13.957374390737002,-1
-23.440200002705588,14.254259056593797,-1
-20.688494700221966,12.129434410176247,-1
-16.89090570748794,24.771264116215182,-1
-24.564347119240786,15.550371121504574,-1
-18.14333011288964,22.756349605097334,-1
-22.040099915191153,12.816899102297572,-1
-22.495447278640107,12.956731669929189,-1
-14.000834728293864,31.677160592009137,-1
-19.576708088258666,20.625856452673343,-1
-19.68644724969755,20.155200683414055,-1
-17.661184395191203,24.320662213342885,-1
-23.797652659208286,15.91494081242768,-1
-22.48956358728284,13.336288903687477,-1
-24.59056492028608,14.146884512926768,-1
-23.535832862952116,13.399274140169775,-1
-21.134690727317025,17.843111007118097,-1
-25.327702438695912,15.001923205686651,-1
-14.105198377578734,29.433229679377284,-1
-21.417519405824653,13.943935595137402,-1
-23.479035616318537,13.940268763624392,-1
-11.159872079429825,35.09515944457186,-1
-22.703212672785046,15.390829787901675,-1
-15.419024915235761,28.631369840859335,-1
-19.330026670732842,21.72994056799812,-1
-16.392412492598055,26.163208104536036,-1
-15.999153795696653,27.044777225490293,-1
-12.975245275652766,31.673237080890313,-1
-22.640255730405556,17.51926276414104,-1
-16.76591352158253,24.915562072868198,-1
-13.826917823182148,30.420879833127813,-1
-19.558582027676593,20.471120290582125,-1
-16.506335823982845,26.125365588920694,-1
-20.68730916678367,14.996833634329446,-1
-18.761594748832646,23.55954394869016,-1
-22.939929305304005,14.58864391102398,-1
-23.32409090616,14.47443219140621,-1
-21.121871037779105,19.25436618978253,-1
-21.458363790723507,15.105650935796746,-1
-12.595259327618683,32.30819343207891,-1
-22.236083010028846,12.88291172102044,-1
-20.79527795361957,12.326664404213775,-1
-20.937494538546883,15.139081279052048,-1
-22.596297660014095,16.927715706294325,-1
-22.119961414024523,12.936567933748337,-1
-23.508621399921257,13.397404537882634,-1
-17.695083604623388,24.054560093600937,-1
-16.15854674329453,27.248779445549737,-1
-24.74218538495723,13.880100070819232,-1
-14.239449772652058,30.092176966863743,-1
-17.514404402086175,26.717782192142426,-1
-24.153003247628497,14.338649251753905,-1
-24.312876448961227,14.040294996402636,-1
-20.95782702967912,12.291293715430665,-1
-13.037912313569352,31.869395539837893,-1
-22.386837457471174,13.12870935260655,-1
-23.198583644659823,16.621902268968068,-1
-23.993164398066277,16.408721602404427,-1
-15.164989504674505,27.918271831057705,-1
-18.6101867551697,11.291085564048291,-1
-22.81824919462556,13.275158845822704,-1
-25.01704379449382,14.957329579348391,-1
-22.99298805623787,15.737843226543678,-1
-23.880503025102946,14.365331409593573,-1
-22.518244994634564,12.960475640694167,-1
-17.722268797200574,24.44590973429913,-1
-23.348653943825312,14.848496895297938,-1
-20.460855588031905,12.156931437017661,-1
-15.623703741002986,27.137938843956768,-1
-20.96056892911072,20.337659737533517,-1
-18.82089282031544,23.581499829453602,-1
-24.53074792099043,13.742984258026556,-1
-17.685986446370777,24.21485921214853,-1
-23.703580404233577,15.855639373464198,-1
-22.684435560753478,19.69170571208219,-1
-18.27011278890494,14.0708704426084,-1
-25.16081718172334,14.027489815926447,-1
-22.165533881919792,12.784218660728477,-1
-25.728162769572695,15.353363807098752,-1
-23.78537655445672,13.622671513885605,-1
-23.944519901939913,15.784026730776088,-1
-18.001028387749226,24.044319506766996,-1
-12.80418100102428,32.04341704832621,-1
-23.60452328682083,15.902862168955371,-1
-18.790695471736974,22.088445912735747,-1
-20.27683620577799,19.81283656448184,-1
-19.43903326607257,22.44139027313612,-1
-22.203777798939136,13.168473759118129,-1
-14.93203645622906,29.581857659624436,-1
-21.197228209854853,19.30598530160385,-1
-20.77663588885662,12.426566190343056,-1
-22.409960023296573,16.91859404933151,-1
-21.24866076343373,17.83422319925024,-1
-20.959143559199074,19.63548216047402,-1
-16.485730112044003,25.62418808332159,-1
-16.887079617022543,25.82669096631668,-1
-23.638232726434534,14.960375429664877,-1
-23.423965866657873,13.394380764773873,-1
-18.004743120279823,25.144493504314333,-1
-22.304785217011712,17.441563262282298,-1
-11.900335196323061,34.34820131589638,-1
-24.55832948640489,13.801287919555486,-1
-22.593051324268757,15.396495836349528,-1
-18.279564328415212,14.066245259162406,-1
-20.700778718695066,12.285935534687306,-1
-16.880167690683635,13.490832139132902,-1
-21.209679391509614,15.271888233690945,-1
-18.348497287284946,14.079316690716837,-1
-18.30672198383157,14.078636306567592,-1
-22.21659489543234,12.840723389798187,-1
-23.054709946450743,14.471448502072588,-1
-24.057358684394757,14.304416907461444,-1
-24.90357807045333,13.934527887717442,-1
-10.349261763359735,-18.04874823310997,-1
-15.058749568560179,-14.39139931544289,-1
-14.855149830020325,-14.542868796354437,-1
-10.450810016936181,-18.159334283944833,-1
-11.76200136031569,-17.918929954153768,-1
-16.81837540699862,-11.00082116804562,-1
-4.512248914634989,-16.266858970497346,-1
-17.514207420158506,-9.323708362986974,-1
1.5007057770615901,-16.95228647776552,-1
0.6629220113182309,-15.396840200542163,-1
3.341159444602316,-15.954486133924968,-1
-3.36624772633109,-15.299373156030574,-1
-8.288744590226083,-15.343094348286051,-1
-10.193847118769582,-18.030566174538503,-1
-16.80408021796501,-11.614108223203749,-1
-16.86074192634269,-12.520979421185727,-1
-8.986766816269595,-16.38775700369984,-1
-9.27394921741591,-16.373049453224063,-1
-13.039994714401997,-16.80234560076444,-1
-10.439199163052393,-17.45917275059404,-1
-14.942717096951837,-14.93413304365183,-1
-12.869577132955557,-18.086102542002443,-1
-17.00797977904739,-9.679419809980573,-1
-15.06532235450481,-13.718827104698683,-1
-10.880948921535603,-18.93204518906723,-1
-5.02101075954518,-14.862278199184452,-1
-4.404417714644863,-13.773776741084383,-1
-16.50267612080839,-12.658311541476515,-1
-10.953277176540075,-18.731868688876883,-1
-13.180744544231969,-16.915147377167777,-1
-9.180817639707215,-18.39854281206269,-1
-13.892933326182225,-15.709803441598654,-1
-12.06926517543329,-17.93417368381821,-1
-13.926163035253378,-15.456180023234,-1
-12.208790977100474,-17.147271738982102,-1
-8.026185309735032,-15.479930363317246,-1
-10.507530196175066,-18.188235020124846,-1
-1.5303633762789075,-12.84470160369864,-1
-6.857369454052681,-18.598032471476603,-1
-6.70309433059758,-18.739284917662978,-1
-12.369681280209592,-18.245463599002594,-1
1.2310984828231273,-16.0429273601854,-1
-7.810152593776406,-15.438025498681013,-1
-8.610843616747864,-16.125746648261245,-1
-12.323011327423448,-18.870667790851662,-1
-9.408374838929046,-17.375615898010984,-1
-11.231445923352673,-18.224164816510086,-1
-9.77683104998508,-16.86201011040532,-1
-10.446977086253495,-17.809795987548746,-1
-15.527938773614704,-12.59689657867657,-1
-5.67640940789597,-17.371465768135337,-1
-11.825583333160465,-18.98664172135389,-1
-14.186602371073711,-17.660035972906424,-1
-3.1465000049745435,-15.385350125903228,-1
2.2082929388327224,-16.657377612520776,-1
-11.713611658211757,-18.139648819158513,-1
-16.814325909449412,-11.83378752334638,-1
-3.3073196277725914,-15.284017319359725,-1
-11.089745722727681,-17.587436336832575,-1
-2.359648530816952,-13.942309755843374,-1
-13.07048599333895,-16.895745651268925,-1
-14.822459329125103,-15.17511747655946,-1
-11.638983796132806,-18.458652456964337,-1
-13.858675146345844,-16.995804770478276,-1
-19.09078914932814,-6.422965187245666,-1
-18.11802917115906,-7.857448647284479,-1
-13.42935056623536,-15.028267578270517,-1
-13.956039079518357,-17.879573516253146,-1
-4.248776423548348,-16.062542722973927,-1
-6.57542216338124,-15.472615814769298,-1
-11.218200574468883,-18.466325789175883,-1
-7.257908472530701,-14.445511866183088,-1
-13.844124155381415,-16.893959874090143,-1
-15.152305032636283,-12.995845415696673,-1
-14.119947365710035,-14.539787799074148,-1
-2.1396319966252504,-14.024279343675955,-1
-4.195688620458541,-16.419679907961825,-1
-13.899590084386034,-16.525287291966624,-1
-13.96886663613476,-16.255193972573885,-1
-9.00344881992649,-19.10769277392477,-1
-10.551335527699347,-18.46813423302,-1
-15.123992172917083,-14.480081234619039,-1
-15.972953086765084,-11.934982325533165,-1
-11.927948921112888,-16.532189540673805,-1
-4.219302003934388,-15.434479861244647,-1
-12.85416119205532,-17.097547450854332,-1
-16.776886431575516,-12.499406026959468,-1
-16.936980811489217,-10.277385847890379,-1
2.134506264770747,-14.757985877767906,-1
-3.824487772136168,-13.900789847784925,-1
-10.905627815360322,-18.892567377605776,-1
-9.400413907194809,-18.612046430366927,-1
-12.447329559555,-18.28378047833791,-1
-10.204693474538619,-17.332677706652508,-1
-13.891708106698188,-16.806341540334902,-1
-3.1493865993972086,-15.078358640389125,-1
-12.607751013527345,-18.62619278509363,-1
-14.073939778209915,-16.694669122415977,-1
-7.942700437612987,-15.553337787115979,-1
-15.84672409466852,-13.373963129882213,-1
-16.63270339058846,-10.509550174058173,-1
-2.3581631954107856,-13.912220035019422,-1
-14.278284390778085,-17.00565004402705,-1
-13.01986647526407,-18.066086931854233,-1
-17.04430408839678,-10.149339202762993,-1
-12.738471552846732,-17.30019155706434,-1
-7.807116140904618,-16.391769961245082,-1
-11.620254271498789,-18.431654093014064,-1
-5.24330618909014,-16.1972807197186,-1
-12.496569876564514,-18.04691543235885,-1
-14.105277846558304,-14.485205641106484,-1
-4.357145307666512,-15.570440630334856,-1
-3.7984437358102143,-16.38452707110345,-1
-2.782632603976956,-15.081575481844053,-1
-1.496445245150727,-15.608162190388711,-1
-4.940578900210343,-14.782988414390504,-1
-14.7489509807189,-13.692713634149271,-1
-6.281117144637868,-15.706721518103933,-1
-12.008747488320633,-17.98290067036644,-1
-3.617324150496258,-16.304579626719207,-1
-8.170771010826192,-15.429037268929596,-1
-15.634276216260146,-12.203389130121566,-1
-14.045922356153094,-15.73153950882622,-1
-13.919282818763673,-15.982575961265773,-1
-10.187130766372318,-17.83782819307582,-1
1.7130241691237666,-14.461302690749456,-1
-10.523123172157225,-18.42636273867961,-1
-19.025206701368088,-6.494771239842876,-1
-8.59423924953206,-16.618954610931358,-1
-6.129008699158599,-13.396968447458987,-1
-8.349290240466205,-15.584212656645672,-1
-7.8502933179286645,-16.314197927888557,-1
-6.818220413569643,-15.595478048206253,-1
-8.900239741743192,-17.36303914308264,-1
-6.367400271751145,-15.418117860779564,-1
-10.486417927375044,-18.34157400964147,-1
-0.4457004995794573,-14.172690920080884,-1
-11.22535687663317,-17.630901826954496,-1
-16.446758804346018,-12.234503874259836,-1
-8.809809874881076,-16.555134021064614,-1
-3.5498535164458294,-12.521203634874707,-1
-13.172495769179717,-15.838835950896998,-1
-2.3491334299973383,-14.84811129728139,-1
-6.212096943214181,-15.794655917547038,-1
-14.963044721939662,-15.521442978675326,-1
-12.841289316813583,-18.58437475519778,-1
-1.5880888052429534,-15.6829729195192,-1
-3.31106467766949,-14.355512504569605,-1
-7.272534552319108,-14.622657361690369,-1
-13.12966833881472,-16.960864561032015,-1
-13.805791078692055,-15.83314051692156,-1
-11.739972279539531,-18.168217447754543,-1
3.188260507575612,-16.11284748177122,-1
-13.073929153752237,-18.100846751493084,-1
-9.20575905031799,-17.50447039559185,-1
-2.864682387605908,-15.369369241213127,-1
-17.824949297969653,-8.372165837451256,-1
-11.588250408547228,-18.14299375216648,-1
-13.90732940629919,-17.47657192368687,-1
-6.584386675206942,-15.640719256434751,-1
0.8859749114165512,-15.815439639847703,-1
-7.498678266920611,-15.542356309240194,-1
-4.849437886791864,-16.097773177464592,-1
-0.5690055335632496,-13.841757834890487,-1
-14.82650540413154,-15.21350487260446,-1
-15.348882473939627,-13.93733747394536,-1
-13.46822969931834,-16.371145473955863,-1
-15.887445772254665,-15.01520828039076,-1
