x1,x2,label
0.7358650129023029,-5.558769503508836,-1
-7.576724764170732,-3.444646626566465,-1
-7.668578482914987,6.375356209169428,-1
-6.535010368832637,-1.2931405207775943,-1
13.782260500773443,5.581297668773357,-1
-8.594904168119253,5.145843443238331,-1
0.2910713514623125,-6.938689195345289,-1
11.58520542671554,4.0685256796098646,-1
-6.8400724744261705,2.1886702897186536,-1
-11.27167228409655,4.409942641478301,-1
1.856161370201767,-6.697832165170201,-1
-2.3982148471619142,-3.394309854593871,-1
2.696055194532955,-4.42866944555051,-1
-12.153650639839114,-2.0640932573441835,-1
-0.277042307968425,-2.921654609129088,-1
-4.577681762151475,-5.807358749748661,-1
19.871175575794542,5.24858635254928,-1
-7.168795237307702,-5.4519768432117655,-1
-11.592418025552702,3.963737685887358,-1
-4.208941621146249,-4.631368122896947,-1
-5.957131248274356,-1.3173680184932555,-1
7.141484246072873,-6.076297247923804,-1
18.54521623168815,6.669658351383187,-1
1.0177904057684601,-5.400737611365607,-1
-9.114141319692568,1.3073257745650584,-1
-10.451552934599716,-1.6059227421404052,-1
-6.683613223981774,-4.0128812213035685,-1
-4.692012001821108,4.388886742824348,-1
-7.570221567041791,-2.626893387230601,-1
-1.1920581233816254,-6.16739733668227,-1
-13.685842518009988,10.159785170177043,-1
-11.87291373710576,3.213799450454335,-1
-6.470451923980695,-5.09691973503219,-1
-13.031747657155123,4.626960732694096,-1
-2.332719613110508,-3.4863434875787482,-1
11.787296243586937,-2.045771548329908,-1
10.524788944691947,3.6300085560469517,-1
-7.306484094019504,-0.6158785112193368,-1
-6.686807742209951,5.755373758585802,-1
14.144460682179336,2.8873776178152717,-1
-3.5774852641387085,-3.947442616733628,-1
16.85211970325767,5.493827092415151,-1
-10.12708431598185,4.131436454884771,-1
0.11747146494848315,-8.339813551785063,-1
-6.842780008958293,-1.9501757821994625,-1
11.815799813346773,3.2430040827284077,-1
8.914742255224814,-3.911280373024191,-1
-7.873010682602037,5.404959082142297,-1
-5.008856543491602,-7.220578237115851,-1
-10.906243040265975,-0.6378343214867221,-1
-11.571073677872963,0.5221222660721618,-1
11.560686481283021,-0.6034204264889882,-1
-8.876138697986935,-3.655853466678599,-1
-4.842611450306073,-5.064684632551157,-1
-8.866502073851226,1.5749185639418126,-1
-5.384690824204513,-5.305471865473545,-1
-12.291910707238237,6.682279568630645,-1
-0.23170940522260622,-3.8204546652320808,-1
7.970024162889744,1.6565330822105886,-1
3.3678173998083407,-5.280484142555777,-1
-7.930355916391204,-2.7653065470559386,-1
-9.880022004091032,0.8404410554826942,-1
-5.397545990371679,-6.043369560002746,-1
-1.01905764417619,-7.6034551385179805,-1
5.849120378883598,-1.42763651047777,-1
-8.214491320240132,3.1127071745375345,-1
1.8861032740551487,-6.854268425768732,-1
6.0480991382599605,-4.209302173293312,-1
-0.3542855302002857,2.4237564730275016,-1
8.145136191025813,-2.6196438621964098,-1
9.247649384993025,0.13561377712438447,-1
-8.577853696010582,-3.178935120113843,-1
1.4705420931700757,-6.374580968391759,-1
0.18257373364181936,-4.694724765487322,-1
-7.481375879212402,-3.2330457785839344,-1
3.672806574106792,-2.6942158852449025,-1
-8.254447683828078,-0.5909170661136417,-1
-1.878282179663488,-4.411778284053043,-1
-4.877553029846557,-3.7208043033747202,-1
-10.05948718310176,3.9844455064102333,-1
8.388988456523869,1.3237844204373714,-1
-4.734827929371447,-7.371406592053466,-1
-5.218969588910366,-4.107064540243033,-1
18.47124461277461,4.558745553896354,-1
22.366576200207483,6.536670390563923,-1
-11.680235522625516,3.55869823328223,-1
-14.668155435734818,10.657944563201672,-1
2.9663992304398965,3.9643768156535426,-1
-7.093968892542192,-1.8510286302390448,-1
10.396774645244312,-4.782692951868668,-1
5.1957958506009,-7.64612453754929,-1
-4.712324442883148,-3.3628599618168993,-1
13.275273732925854,1.2120217504586328,-1
-3.3413508771932277,-3.7197802310682655,-1
-10.535377867714368,1.2484150488667647,-1
6.719963267998912,-3.821517949374308,-1
4.3083901263689945,-4.115150350386273,-1
8.319423319228568,1.8072930483118874,-1
-11.235377961509808,4.776519691899052,-1
7.89298418484197,-2.3281657888436533,-1
0.9925400869054702,-5.357243065570088,-1
-0.7747268868116012,-5.880170628507931,-1
-0.7268579529964405,-5.093161680956284,-1
-4.740985684786647,-4.5192690210642,-1
-7.228800981765525,5.173399268718219,-1
4.850220935387182,-5.299227780223766,-1
-6.992347431375745,-5.579300941200352,-1
2.298328270892046,-7.187324835500509,-1
-1.3645810902863746,-3.570256619208612,-1
8.595861245559076,-1.5713936879232318,-1
-5.987149508743112,-4.325347583442625,-1
-9.209673972854606,7.6528399861744125,-1
-2.741985545485864,-5.29589871430089,-1
-2.9891185848826383,-6.994319062321549,-1
-11.11115681210761,1.4029218089468272,-1
-0.1610417783418993,-5.447588320041198,-1
-7.522173400262458,-2.7994327610160616,-1
-10.541320951335946,7.9286320503825785,-1
1.2591889191712855,-4.72992231489767,-1
6.8435555272255275,-6.050111781158808,-1
-9.522768588924695,-1.685962846703172,-1
-0.48391465455983745,-3.8281200414635057,-1
15.036565435199016,3.744477758342152,-1
13.716547130020952,4.690115015279768,-1
2.8169042424795605,-5.5125827301275345,-1
7.891246328033553,3.2070650377448953,-1
-4.405418620031272,-4.914302911952149,-1
7.208585219172101,-5.54096060445164,-1
-8.616948831179956,3.0940711197342696,-1
-10.957233763045886,8.493913887117701,-1
-9.749857880023205,7.312857602098662,-1
-10.368637515329409,4.847062474191066,-1
-10.385949967653676,3.3397108792737114,-1
2.3595181814660644,-6.042094287464594,-1
10.307810755102098,-4.017163047009164,-1
-7.6997958631062104,0.31923789989183593,-1
-11.981141893221695,-0.12367817643279548,-1
-4.041433019426425,-5.4096148985108305,-1
14.950915608604317,6.140622807888564,-1
0.37681217146486173,-5.524630638739297,-1
-3.0809955012871404,-4.2191740496733825,-1
11.223446850914822,1.3344751249190714,-1
10.379004106530976,-4.015189491670607,-1
15.397220834919176,4.03460626750212,-1
17.44632815250594,6.832623107763071,-1
4.652829199149407,-6.203811816756002,-1
12.173112022292267,-0.8576792042629239,-1
-5.249665838487684,-6.208695939155151,-1
-5.062020487622928,1.5401316364719146,-1
13.127602528279823,5.72934399407906,-1
4.092568243024772,5.615062803478378,-1
4.486848944642233,-6.675811263704323,-1
-4.893320534432256,-4.704461292451548,-1
-8.063825371569761,-4.339812577091305,-1
-11.730460596043752,5.105835207373315,-1
-0.6950988635515372,-2.799212735026814,-1
-9.68545544875665,1.0350264709002595,-1
10.76457427633177,-1.504531122348675,-1
-12.137967695562542,5.62955077443384,-1
8.650185868179381,-4.77827622714693,-1
-11.03266159053208,3.7469089529346538,-1
-11.923375889387588,3.761945203623703,-1
-6.2432800156598045,0.070006415679381,-1
19.20955610050454,2.936646770890164,-1
-7.3377116058572565,-5.264650459844422,-1
-2.7404430901111754,-5.690167977961986,-1
16.220285268147983,3.0535983139404923,-1
-8.11632520687294,-2.6949915977952097,-1
-0.3266615169913099,-5.2824257449792205,-1
-6.591855290494995,-3.743774617134035,-1
-0.727730349547431,-4.390040880945054,-1
11.79702621722947,1.3679606244978137,-1
13.292046957776563,-0.3241375817570798,-1
-12.555214730042465,1.5281399856085283,-1
-7.824037343544826,3.480364791465002,-1
-9.514878758525613,0.30087195726681315,-1
-3.732294460114032,-3.1737905311691197,-1
-1.139186840612606,-5.7946647874718415,-1
-2.332667224527974,3.8058142865389883,-1
-5.554297254330394,-0.6020726836492943,-1
-3.35575075512687,-6.041326939782458,-1
-7.193925062209631,0.382437604078434,-1
-12.138776969740286,-1.4684310460174215,-1
-5.515483686944836,4.758292711510581,-1
-12.106883336506813,0.5244968328119403,-1
-5.9925851186486945,4.957559451440998,-1
7.980878469548898,-1.9170498976188686,-1
-10.345112845352164,2.5976909792758693,-1
-9.020481590044932,2.222167747103416,-1
8.925868722914707,-4.482092531763349,-1
12.42235546075857,4.2586949659487585,-1
-6.13735222298266,-4.433117742725071,-1
7.795603648381895,-5.725600489812777,-1
11.735739860469899,2.5564801048059196,-1
19.47412019334488,5.665356175461306,-1
23.376879278666937,6.979300258305801,-1
12.372483358284677,1.8544502640074862,-1
-12.196600245797583,3.688486352544379,-1
16.169737554068817,5.498070910828571,-1
-6.686808224235183,5.755373871289221,-1
-8.865478266991515,-0.09791068746151586,-1
1.577440478400016,-4.695849124680381,-1
-7.464244645651501,5.107887083158885,-1
-6.017110284584897,-3.8340621986112984,-1
-12.58643874210096,-2.604580552860219,-1
11.74087971068874,3.550828854717976,-1
13.22150711520038,4.325434689887113,-1
17.203888220764366,4.173800661880478,-1
-15.189838504331155,10.98535939986038,-1
-12.583019842263633,8.544706081506488,-1
-12.205686584758404,9.048700619032255,-1
-8.876138997924876,-3.6558529473006094,-1
0.1833703362173014,-6.915368261082071,-1
-12.615474609235804,6.899824333873639,-1
-8.167129588376813,-3.997244162448437,-1
-13.530474424899545,7.2390139946460375,-1
-8.393704009505512,-3.727220031635131,-1
-9.880021934624331,0.8404406553174395,-1
5.320797934801728,-5.150247599630601,-1
6.475460153439481,1.8191891096974522,-1
20.824193942791748,6.612312418758649,-1
10.53750291421995,4.662223242327486,-1
20.41874315878595,7.0614641861966385,-1
-2.599263786504067,-5.002741825676111,-1
-0.9527250713846191,-6.5795389308923085,-1
-7.481375879212402,-3.2330457785839353,-1
-10.4676293767314,5.833188733239338,-1
-16.903638381549325,11.59540983622645,-1
-7.693963506502649,-2.999778406637475,-1
-1.9274331950219266,-6.688124760726972,-1
-4.284744122895195,-4.7601355179495,-1
-11.554286065392034,2.38943095710812,-1
8.851850065746666,-5.187182978701916,-1
-7.79060551899375,1.9200621540506275,-1
5.078636726374048,-4.81115233266921,-1
5.168570451028886,-2.922674254482065,-1
-9.54342861762851,-0.35085309765919587,-1
-11.67696837496332,-0.1835416733646364,-1
-6.06509870233637,-5.676528020941053,-1
15.352973954435386,3.6329891994836463,-1
-5.189336028258647,-5.05312333524819,-1
12.212408895404886,3.242422237785477,-1
-9.159876321720256,-0.7870559452659353,-1
1.0853752954907487,-5.155850747811513,-1
-8.919998266247486,-0.20303627336531066,-1
6.408720755103999,-6.199410737542605,-1
0.992539499427055,-5.35724343125391,-1
8.005754163657661,-4.819494999502477,-1
15.674263840156108,3.2067684154656213,-1
15.875555841562424,-0.5802455305064056,-1
-3.0854838347508937,-7.07690721014794,-1
-7.936049623253988,-3.2100498467857888,-1
17.262719792949966,2.500916978815447,-1
-5.669382306324132,3.6887584511876224,-1
14.743198170179271,4.4054567688694295,-1
-11.11115673952837,1.4029216745654483,-1
-3.7301872132736493,-3.868796567168486,-1
-13.828024972678806,10.021418365404198,-1
1.859622291744981,-7.575335574267482,-1
-10.15458691862443,8.2903836839654,-1
24.641703789611803,8.46119558167983,-1
-8.662896309223145,-3.1462542959575632,-1
-1.2720313644122898,-6.1994404653298485,-1
13.380361633310613,3.864594635498595,-1
-1.7701378713054141,-6.313493021370435,-1
8.412576088766064,4.218104711768587,-1
3.1251179715539346,-5.274283617941906,-1
13.470260075424319,3.6808665935608884,-1
-3.1866556825376615,-3.396603217744106,-1
-11.088949919294677,-2.806045839576535,-1
14.201100338544798,3.960110610068841,-1
-8.483068585785603,6.751639820521545,-1
7.657019004516554,-2.3033051540350242,-1
-8.341836444629044,0.6254627951146541,-1
5.221769941154323,-4.923149698050436,-1
-13.555948173227494,4.796844578252099,-1
-6.105599799129242,-4.710206537494977,-1
-10.97620232848712,7.287863205555154,-1
4.264717626878128,-3.7880824165350684,-1
-11.26961237006493,8.295119042175797,-1
-9.30265507990875,-2.8255819526209165,-1
3.4808935368390803,-6.6894925194062935,-1
-3.0809957930511067,-4.21917373853775,-1
7.8504038693777085,-5.103241041494279,-1
15.39722088279284,4.034606924180971,-1
24.341230137237226,7.226546039687439,-1
-2.1998137072996093,-6.897541400881061,-1
8.52181677097372,-1.4305773800738972,-1
-5.249665838487686,-6.208695939155155,-1
4.875674670729092,-5.709784882488459,-1
5.469916930666098,-4.741310452503638,-1
-4.933095659896467,-5.9504451851321365,-1
-8.127227691360687,-6.257731997660151,-1
-11.633175501078686,5.577193900024076,-1
-5.062020453503645,1.5401315499073545,-1
4.4487046267574994,-5.157279225027107,-1
3.7774999435024523,-6.158079922993702,-1
-10.307706084811644,4.367691643436256,-1
14.037125016271034,4.1172452696042345,-1
-11.730461033297992,5.105835274202756,-1
-7.290526396232211,-2.267308339218356,-1
-1.0228785367514392,-5.908303078978629,-1
22.601977096342427,6.571987616856166,-1
-0.21725222328746951,-4.201531690742249,-1
-7.217712982756868,-2.444264056573478,-1
-0.4808833752499379,-3.4209383097928896,-1
0.5943580038548814,-4.84403755012407,-1
15.180465414838794,4.7151561426212085,-1
-7.480422854298622,-2.1209074709808404,-1
1.858630179738251,-4.921424705066426,-1
-7.050768623065759,6.08361549699764,-1
-2.0521761973416544,-6.445508951837813,-1
-2.347077793571452,-5.300726258151492,-1
8.3301333916106,-2.625883789529986,-1
10.19514071537041,-2.6364361202071995,-1
-8.24616656217748,-3.171296373382791,-1
-4.054979573181007,3.469334182933496,-1
11.755286663739652,3.2883414294113975,-1
5.846677906417355,-2.9455972664939747,-1
22.226535065312344,5.150791484660933,-1
-12.590153021905207,6.498895054657703,-1
-12.563518073605762,6.490419686204072,-1
-10.953175036593109,4.763974704609578,-1
-11.014520743566425,3.1362207109172995,-1
-8.149417014670314,-3.676857443739568,-1
19.342810249492963,5.768209156447743,-1
7.1098930244061656,-3.8340698960707096,-1
-6.0276185813684435,-3.6204033397919266,-1
3.7072939110917993,-5.668375236938607,-1
-15.518569912083944,11.191963579006623,-1
-10.89491575476345,6.069291119774592,-1
-6.265231774422705,-2.99911930204495,-1
-2.398214845370422,-3.3943098424982385,-1
-7.602230271818132,0.14147513398179906,-1
17.838663232533616,5.7908491803204525,-1
-4.765534883658487,4.4041664286841415,-1
10.597687024511668,-4.442169564126889,-1
-3.1337695858489494,-6.0484565245152915,-1
9.139824109665831,-0.7719866825423483,-1
16.85211894689837,5.493827004515039,-1
0.11747137429469252,-8.339813586614074,-1
5.381836391206744,-4.254690922997938,-1
-6.689227500904562,-1.4603261603900481,-1
6.672511015447072,-3.555223998454252,-1
-7.930355916391199,-2.765306547055938,-1
8.371127326063384,-0.5330114073613069,-1
-4.931120100439732,-3.5726088618190417,-1
8.388988696748578,1.323784511746538,-1
-8.237158960181338,-1.38582618750249,-1
9.794335287114313,-5.86817323578419,-1
-10.645511588159922,5.668546980000714,-1
15.529665155223272,1.4056281630414262,-1
9.080744123066168,-4.559417440144164,-1
-8.033041876587687,-0.7169170484731464,-1
6.404848746739429,-4.6352472064504955,-1
19.672756667110843,6.487305883072568,-1
2.9663992534261925,3.9643766087163805,-1
-11.07111716468305,5.20487231449137,-1
10.979294695457394,-3.1990740688128194,-1
-4.712323590256057,-3.3628597296732945,-1
-8.245271990281767,-3.6024059590215027,-1
12.321706077813943,1.7847846560145129,-1
-7.519701833887726,2.41676291369632,-1
-11.848231736101232,5.5398837043860025,-1
-9.609421908357328,-2.540109104727138,-1
15.152120519512424,4.776625587965564,-1
9.367264125260698,-2.8078188696323374,-1
-8.957641084297927,3.1227906103261334,-1
-3.9009406302227743,-3.9591910065639975,-1
-7.50187860713549,-2.1416051532664917,-1
16.474056383369067,5.646972626710905,-1
-4.190039710017684,-4.5731400720333735,-1
5.063922013122514,-5.685568306525516,-1
-9.209673851731695,7.6528397905301,-1
-11.280686625872075,-0.25753890255630596,-1
23.927586953612774,7.177150925953875,-1
22.158748840167483,6.484042385615819,-1
2.759403742167363,-4.985522470178058,-1
-11.960455506252869,5.322793909282204,-1
2.183357968978768,-6.174199661711686,-1
11.374070208403849,1.0845601201519486,-1
6.932293690361818,-3.7375886848780104,-1
-8.956966331659212,1.5177665632027333,-1
15.360683314811645,2.197482766769002,-1
-12.200735602653404,5.180218316147092,-1
-8.314111233188996,-4.524096760993365,-1
-3.403468608095388,-6.346708912396607,-1
-6.041173786109346,-4.883745438992858,-1
-10.54132083209416,7.9286320776487,-1
-9.393965132624349,2.6664246564957055,-1
-4.0143587241163,-5.041216284152421,-1
-11.80023912285803,6.2185122500596375,-1
-10.038825936256043,7.010292337440184,-1
-10.021602383746941,-0.5613073011431217,-1
-8.616949231189494,3.0940710831357943,-1
7.657019131774123,-2.3033039492907115,-1
19.33993956041481,5.683162474504698,-1
-10.976202986159805,7.287863107945853,-1
2.887853170206694,-6.798156322559892,-1
-5.708640117124779,-3.4045744948748697,-1
4.153368998943316,-3.604421972286422,-1
13.246115041638744,2.105579592712515,-1
-9.302655563280512,-2.825582305110159,-1
-10.15314290731877,-0.2515134210870603,-1
-4.0414330127605105,-5.409614872987688,-1
8.92347713135525,-1.4945932335161949,-1
-12.717869477840956,5.261917619508622,-1
-7.82206850467522,2.433591543276122,-1
-7.277410595960362,1.8135914709967902,-1
-7.5662660093204765,0.9534021306268494,-1
-3.0809959074435938,-4.219174120274474,-1
13.040342449002434,3.8754777022640274,-1
5.495455741973844,-4.779744012007613,-1
-1.6302346418704439,2.801200134564185,-1
-3.7903030341975645,-4.617651102379667,-1
-9.492856167614566,3.647221401023055,-1
-7.544239230517344,-3.3730494278349044,-1
-1.751719617487647,-5.6848044631159125,-1
-9.822449307132214,7.6124500567005775,-1
14.510745117874047,3.3193431089988086,-1
18.739633563207427,5.7683183266538505,-1
-10.622085557869191,2.570122897105993,-1
-5.062020459810735,1.5401318412309706,-1
3.777499943502453,-6.158079922993704,-1
4.0925683426167305,5.615062719339843,-1
0.8873989162661201,-6.04444196959556,-1
8.506035338958478,-5.230245656517914,-1
1.8259980036457617,-5.362281062949664,-1
8.174412838812408,-4.487217177522057,-1
14.503493925084275,2.7495699673282594,-1
-10.307705952696162,4.367691879903398,-1
0.9587632677761624,-5.4302792534836275,-1
-11.730461033297992,5.1058352742027555,-1
10.764574276331773,-1.504531122348678,-1
22.292685375251953,5.968629263281933,-1
-2.497281207217213,-4.860794208448225,-1
-3.0871242402071672,-4.9795986388376825,-1
-2.0438020863418154,2.9251661582061237,-1
-0.8020098874601497,-6.907061954408324,-1
-8.917910384380743,5.674302016389019,-1
-0.7575075341108078,-4.974745941842149,-1
-9.821815575532709,4.590714943795149,-1
13.49953956317157,-0.551087819111968,-1
-8.246166562177482,-3.1712963733827926,-1
-5.910419775646763,0.9562722059758934,-1
2.7479038771492017,-6.078135701112371,-1
10.081917744955849,2.0757057827777,-1
-11.146432311128738,3.3682909141571207,-1
-0.8889279803844994,-4.876226078534371,-1
6.336626200550599,-7.539838612150454,-1
8.03027728371987,-2.9255929592659866,-1
-9.559232688833001,6.737967060048383,-1
-10.599058924236983,3.6201890302673982,-1
3.596090321076711,-2.8721129577230573,-1
6.296883525473477,-2.4225975782481846,-1
-2.3326674852644538,3.8058141662630014,-1
8.310881109656457,-4.679932033840833,-1
-8.68194036086617,0.3532501774563639,-1
-11.927570527348356,3.9930526177890404,-1
-0.8880077537310269,-3.9717055122229286,-1
-5.203164036086522,-7.041920032658205,-1
23.098248487392603,8.150325281179587,-1
-5.026332362995559,-3.1534863476865715,-1
-4.765535210101228,4.404166401960731,-1
-7.621907381944056,3.1027211083688617,-1
-4.796541726233208,-3.070934434455652,-1
-4.22140025775409,-4.641468092434469,-1
-7.0800735443547484,-3.157042653769572,-1
13.532520305285914,-0.2663687423814651,-1
7.66156114902619,-7.0602111972869865,-1
1.8487890713666508,-5.916721872960534,-1
7.915995424892551,-7.58488907786833,-1
-7.9380456114849265,-4.159726325896704,-1
12.222872412278504,2.5172937188107705,-1
-12.793659065605462,4.448334323489746,-1
1.9368190832306862,-5.444373380948098,-1
-9.509063213690553,7.284295412474536,-1
-5.192251270578211,-4.695687884068471,-1
0.11747117885284614,-8.339813089438174,-1
12.00292166630538,3.67248883119176,-1
15.181975439455385,5.586782524628181,-1
-12.137379764201611,8.956969600024488,-1
13.221506873358269,4.325434415221932,-1
17.284342911277243,3.292821287167394,-1
-9.035258002235803,-2.8038886381472543,-1
-13.009965984269382,5.12246265198744,-1
-2.671947082711182,-4.962262498878558,-1
-13.530474424899545,7.2390139946460375,-1
-3.07067481257522,-4.9657827110782815,-1
-12.249766728013036,9.121481472052329,-1
0.10564112500656081,-5.5112597811551245,-1
16.46870631209231,4.924830887639572,-1
18.120261082246234,6.630349632438996,-1
-6.075644761371816,-4.202391740587443,-1
11.489993587681107,3.113189055584056,-1
9.822558818827815,1.3122043570509907,-1
7.494962122657137,-2.7131874457063674,-1
20.954399707276927,5.810209777078229,-1
-0.3542856907186917,2.423756227734795,-1
9.989822897714733,-0.2803462321012271,-1
-7.1346064133978,-3.44600924707036,-1
11.584985005268345,-3.726068371654216,-1
-11.729953756958093,6.108994447340598,-1
-9.794981039309599,1.1342110513387096,-1
8.388988317799667,1.3237842576453391,-1
-8.70151022175265,5.775871557469997,-1
-6.682439162876552,-4.606934016160263,-1
-4.9108441909318294,-4.100878096274475,-1
-9.15987615322032,-0.7870565251292274,-1
10.392249428737454,0.12518992666491363,-1
5.195795850600905,-7.646124537549296,-1
-4.906173157488122,-5.441524942444731,-1
11.591374349612146,3.5112764225080615,-1
-9.209674483028813,7.6528402272875065,-1
-12.607786857572465,2.340500969216375,-1
-9.75016041079562,4.137578403706427,-1
-0.5604792165777446,-5.044594439454035,-1
-7.20715210253151,-4.756711816248147,-1
-3.6761268554193283,-6.590124574919144,-1
7.530712757854645,-1.618898396684498,-1
-0.46139245874155843,-8.020043419188418,-1
-7.629237409413412,-2.9013626020803898,-1
7.91993332080699,-0.48401321868674674,-1
15.262155014156074,4.3574179936383235,-1
-8.314110676046345,-4.524096508694446,-1
-9.351060890542467,5.312816190208819,-1
11.524241921989436,3.7482664871060645,-1
-2.154762519543615,-5.278725699994403,-1
11.143715461014711,0.9975506911027192,-1
3.761077197364113,0.4513492748312506,-1
10.747300823743224,1.3355402719115521,-1
-4.571952226912251,-4.09524476426651,-1
4.945261124361196,-5.515947154316273,-1
-9.539127772562733,4.361324875293143,-1
-11.654802831508935,1.3436918023416162,-1
-2.6774183025187868,-5.175425122790888,-1
-10.147446496780182,5.540365622058153,-1
1.415176706052261,-5.138257007157246,-1
-1.7157047136691355,-6.454839271778032,-1
9.58148349524643,-3.3250416782610825,-1
-8.616949205813958,3.0940705566941618,-1
8.292179075149976,2.8379020426164474,-1
-7.2191276061520515,-0.14930276443591567,-1
24.929558093055604,6.157975364873544,-1
21.679493700213317,4.772090254280479,-1
-10.385950618516684,3.339711161792904,-1
-1.8991611539677948,-5.3250234160765855,-1
-10.344811945620975,7.77544728649564,-1
-9.698314087539456,1.4650102043726034,-1
-10.976202905567154,7.2878634426780735,-1
-9.99815964159885,7.444878084849334,-1
-2.809591972155225,-4.9962492604890585,-1
-4.041433019426425,-5.409614898510829,-1
11.744436737740564,-0.5642833379574769,-1
-9.694238842474837,0.24471020229010934,-1
-12.522835777156539,8.249514021794742,-1
-13.432354790557122,9.791700588919277,-1
-3.0809959074282856,-4.219174120213622,-1
7.8504038519054316,-5.103241041906196,-1
22.445433150669842,7.007369299349645,-1
15.397220915983045,4.034607199514501,-1
21.60940911203578,7.095272636840284,-1
16.146824847281085,4.914888102884636,-1
-14.403978204783959,10.42363107240227,-1
3.914268010143382,-4.449569927172231,-1
3.844607024198456,-6.959762409062661,-1
-8.619140823732632,5.26527237291906,-1
14.802016718085595,5.1427711047938836,-1
8.178062969670185,-2.299160216747569,-1
