x1,x2,label
-0.00022275883129201215,-0.0004028351205252651,-1
-0.00020653047538584656,-0.0006812032564691567,-1
-0.00021568575633285872,-0.0006024803494522614,-1
-0.00023527314250435102,-0.0002566053027800587,-1
-0.00030530792347139885,0.0011622097565724442,-1
-0.0002963379971680926,0.001175115766033941,-1
-0.00031578058874077205,0.0011538197041478374,-1
-0.000283146642543551,0.0006104299437891961,-1
-0.00011315593443543816,-0.0009130769641395877,-1
-0.00013360192653017115,-0.0008896885624945187,-1
-0.00021423132283581925,-0.0006153132353335867,-1
-0.00028783205454412233,0.0010145021570904579,-1
-0.00011247855025287102,-0.0009200472828092651,-1
-0.0002526481140975149,-6.633078470372826e-05,-1
-0.00015296434449253146,-0.0008796679148574511,-1
-0.0002259599367505782,-0.0003149132930648151,-1
-0.00030315252775681503,0.0005719867839141711,-1
-0.0003049886254630263,0.000988872685308539,-1
-0.00023567696990277993,-0.0001701495050797693,-1
-0.00019015980479649043,-0.0007343014683121404,-1
-0.00027294899831123513,0.00011574796050837026,-1
-0.00019678187231327872,-0.0007164414692959106,-1
-0.0002991179182543506,0.0007642944963362518,-1
-0.0002939680946850482,0.0004710449752141522,-1
-0.00031757233435433384,0.0010398703833604925,-1
-0.00018015038571567984,-0.0008314520285301398,-1
-0.0002894062323194489,0.0003681064142021824,-1
-0.0002310982343847472,-0.00037838655911435787,-1
-0.00032560006728297335,0.0009024520717562748,-1
-0.00031201761666969794,0.0010108665797353446,-1
-0.0002350911857861922,-0.00020377459931427805,-1
-0.00029322534511094745,0.0006681324844393725,-1
-0.0001421990162953764,-0.0008852974306461017,-1
-0.0002948704247184344,0.0006676885915655502,-1
-0.0002775593385560415,0.00020698812009309377,-1
-0.0003183285296688784,0.0009856192695176704,-1
-0.00021936493505768644,-0.0003493798594641351,-1
-0.00027488464213564374,0.0001758846637237275,-1
-0.0002698540078343369,5.099464082013345e-05,-1
-0.00022304176232427342,-0.0003675825948279852,-1
-0.0002612334148518426,0.00023943935865778225,-1
-0.0002468388566762123,-7.987310158896131e-05,-1
-0.00025978568610571066,0.00011644842953419869,-1
-0.00022156401976567902,-0.00025027162757632363,-1
-0.00030556029590333663,0.0008437915465942076,-1
-0.00030316554475701103,0.0010937485325648348,-1
-0.0002404490026270151,-0.00027284177711570443,-1
-0.00028207608190513234,0.00024831141114089897,-1
-0.00013918818927923367,-0.0008858626682114834,-1
-0.00022877192662263914,-0.0002782378838513839,-1
-0.00027463960729325954,0.00023273317391621942,-1
-0.0010486983683099538,0.0002461942273091604,-1
-0.0009603083622807367,0.0006027083313288625,-1
-0.0009789642598493152,0.0005129797137382447,-1
-0.0010782218947073278,-7.376776029165986e-05,-1
-0.0010159227077043093,0.0003776977047246502,-1
-0.0010106391766087888,0.00039159319496669473,-1
-0.0010589153941995915,-0.00041984050533933287,-1
-0.0010115848435792098,-0.0006260447347085459,-1
-0.0010622802325584877,0.00010290134745140762,-1
-0.000894929796372768,0.0007546536362460395,-1
-0.0009096848561856802,0.0007154320780431509,-1
-0.0010113060349660574,-0.0006251705842688534,-1
-0.0010208778039798166,0.00035207456550195133,-1
-0.0010721194807628927,-0.0003627323278995319,-1
-0.0010413934733818258,-0.0005154246693677244,-1
-0.001004440217914631,0.00044763705654937393,-1
-0.0010593215397776286,-0.0004268073928941089,-1
-0.0010791425513766546,-0.0001250968819284077,-1
-0.0010531536585461452,-0.00045161995960088573,-1
-0.0008302416720054904,0.0008721868784817771,-1
-0.0009599203387870587,0.0005646093772947577,-1
-0.001078709803247716,-0.00014317190467482847,-1
-0.0010529379604502763,0.00015626237733541346,-1
-0.0010338560428841171,0.00030788770494183897,-1
-0.0010387058703892056,-0.0005321898003095344,-1
-0.0010062720112119284,0.0004574618583483207,-1
-0.0010866332202572433,-0.0002456880584093524,-1
-0.0010779457749477976,-0.0003000374003652708,-1
-0.0010802553021884362,-0.00019560950189441008,-1
-0.000844918435023113,0.0008514168568081528,-1
-0.0007294659106135493,0.0009955508629393753,-1
-0.001034386242065252,-0.000558080955575296,-1
-0.001081716183193524,-0.0002291457140727321,-1
-0.0010438063074395406,0.00022653487136325062,-1
-0.0007918875808303533,0.0009280279715425688,-1
-0.0009697844984553989,-0.0007269902929727507,-1
-0.0009360203891145019,-0.000776064432769499,-1
-0.0010208296898299876,0.00039440847789513987,-1
-0.001078630731218301,-4.217694395032817e-05,-1
-0.0010780212758036156,-3.5976749486708755e-05,-1
-0.000945762168029411,-0.0007703844787879907,-1
-0.0010030901774771323,0.00041666287785558037,-1
-0.0010793667994193105,-0.00016650102232428047,-1
-0.0010404445162527517,-0.0005147662629800739,-1
-0.0008981741944833548,-0.0008342748098263638,-1
-0.0008418746844040177,0.0008531440744014608,-1
-0.0009987958978606324,-0.0006730772401065583,-1
-0.0010082445305030223,0.00041531300932529775,-1
-0.0010007055603898961,-0.0006626814976313238,-1
-0.0008935150118908448,0.0007446169955295773,-1
-0.000943359752238285,0.0006236130448660005,-1
-0.0010118212124614232,-0.0006260440045618794,-1
-0.0007783223215374818,0.0009418657554370122,-1
-0.0007835196441261014,0.0009366109952342003,-1
-0.0010395274899407541,-0.0005201727351781958,-1
-0.0010771882204539764,-0.0001220218047907526,-1
-0.0010808072093753006,-0.00010882206394637174,-1
-0.0010176855299169523,0.000356981394048388,-1
-0.0009996080265780374,-0.0006728688357245941,-1
-0.0009885074518221667,-0.000700928445462048,-1
-0.001073797724010648,-8.673789994599017e-05,-1
-0.0008236527904067545,0.0008810788727105657,-1
-0.0010414563719329923,-0.0005344135564001426,-1
-0.0010265110587749779,-0.0005754941873898214,-1
-0.0009505393835566633,0.000638624058488295,-1
-0.0008871167619342593,0.0007586697657126993,-1
-0.0007767403957735801,0.0009447873187906895,-1
-0.0006839611159635072,0.0010280635534986738,-1
-0.001055637796634576,0.0001362112009811748,-1
-0.0008922525840294426,0.0007495731769038447,-1
-0.0008963219715165329,0.0007446449106057138,-1
-0.0009712957324666348,-0.0007292894738820603,-1
-0.0007769715778164293,0.0009462770965222296,-1
-0.0007584669924661537,0.0009620532258620396,-1
-0.0010282935671898615,-0.0005564128749697279,-1
-0.0010675691860368504,-0.000362996572295019,-1
-0.0010188322637025187,-0.0006009888203002918,-1
-0.0008901937874297606,0.0007635825425704956,-1
-0.0010762269211548933,-7.723536769325104e-05,-1
-0.0009203660803059178,0.0006786937051369247,-1
-0.0008793009945678037,-0.0008444013844521686,-1
-0.0010774585314838607,-0.00020328651821434042,-1
-0.0010766734739296193,-0.0001275955236295965,-1
-0.0008905933880059223,0.0006895599318293614,-1
-0.0008576452214365494,-0.0008610555176527206,-1
-0.0010776965767890314,-0.0002622202211703923,-1
-0.000988433532073999,-0.0006969275813716374,-1
-0.00104422612912819,-0.0005164799068730458,-1
-0.0009176134759516568,-0.000801270317387366,-1
-0.0010738322225107174,-8.319470929150882e-05,-1
-0.0010673638902652545,6.385123727427973e-05,-1
-0.0010758560307079328,-0.0002599718887974488,-1
-0.0010735586151345824,-3.718134999806058e-05,-1
-0.0010760259101082292,-0.00022810214945876022,-1
-0.0008828244846720809,0.0007722050172041531,-1
-0.0007522167732102781,0.000974215218313966,-1
-0.0007613535600082057,-0.0009068466155759054,-1
-0.0007976288916181341,0.0009206209777906578,-1
-0.001012724048299542,0.00041587719230581135,-1
-0.0009881372898084338,0.0005021926580551933,-1
-0.001071252594926215,-0.0002624875657638345,-1
-0.0008633718386238301,-0.0008579613241900796,-1
-0.000953080356665493,0.0006084812041215742,-1
-0.0010453139050412086,0.00022360253822762216,-1
-0.0010788763863846453,-0.0002885976793227456,-1
-0.0010155659324681242,0.0003926589524799468,-1
-0.0008983593220511509,0.0007433203023995204,-1
-0.0010698656645690735,4.9003587273793965e-05,-1
-0.0010732154926518026,-7.542136428304476e-05,-1
-0.0010676752253732564,-2.477555773678827e-06,-1
-0.0008924195911290789,-0.0008300892126911668,-1
-0.0010618085697339356,-0.0004025014593825169,-1
-0.0007961871852677926,0.0009209654540109568,-1
-0.0009407834756324933,0.0006241239577113237,-1
-0.0007251210572409456,0.0009981122162910005,-1
-0.0010763832329338658,-0.0001850550409281688,-1
-0.0010770940512008717,-0.00013108321291501656,-1
-0.0009867014359027342,-0.0006983056856045165,-1
-0.0008401324232379008,0.0008535965283150978,-1
-0.0010678338987215384,-0.0002961871772457664,-1
-0.0008645005255747394,-0.0008574048459997309,-1
-0.0008149469238552678,0.0008952371909347502,-1
-0.0010705859379793086,1.941041773986109e-05,-1
-0.0010771279273385725,-0.00026146455244517613,-1
-0.0010034292412630919,-0.0006467335458142953,-1
-0.0009581763269681031,0.0005757642280327432,-1
-0.000927142374146006,-0.0007855693628365034,-1
-0.0010820249724461314,-0.00017131577404588932,-1
-0.0007947720106871453,0.0009224047443643693,-1
-0.001051055732192131,0.0001972862333510111,-1
-0.0010688675596131855,-0.0003682990903506253,-1
-0.0008856182187130422,0.0007659866954238704,-1
-0.0010590886217075087,9.721949503982888e-05,-1
-0.0010732555833679722,-0.0002824521407046955,-1
-0.0010182284415322619,0.00033832633856526985,-1
-0.0007403356587404206,0.000984586454037413,-1
-0.0010818102858160064,-0.00019736428806686567,-1
-0.001078152573590918,-0.00026315517166312176,-1
-0.0010367281832211136,0.00025176926539232416,-1
-0.001019227995498203,-0.0006058093873303039,-1
-0.0009172322579449057,0.0007061366524764842,-1
0.000261145776315133,0.0006370236553001233,-1
0.0005079910791420666,-0.0003304202738253411,-1
0.0003705983946801742,0.0002159019852780022,-1
1.909562246035461e-05,0.0011857051398949368,-1
-3.4018589248246203e-05,0.001223688851584101,-1
0.0005170747930067167,-0.00042439295607253397,-1
0.00027121734812462415,0.0006457416859644837,-1
0.0003114626776466814,0.0005112151848119812,-1
0.00015209778110236895,0.0010173069317347071,-1
0.00028568466278820347,0.0006133571897351039,-1
0.0003473524814142327,0.0003112830788290325,-1
0.00027404170308076054,0.0006577050352003948,-1
0.0003864948153903015,0.0001568717170721541,-1
0.0005338809117202989,-0.0006745077129581359,-1
0.00047162449386434403,-0.0002061863718210781,-1
0.00034533951215900743,0.0003283136471541708,-1
0.00020064931312254215,0.0008391208872200538,-1
6.362328109863876e-05,0.0011465394934272173,-1
0.0005196748401109114,-0.0007214516939485371,-1
0.00022401016995259176,0.0008034418990251432,-1
0.0004479466772808293,-0.00010447925828502768,-1
0.0004918382380001919,-0.000281511839957285,-1
0.0003625196965959849,0.00029898212477393423,-1
0.0005215283990743484,-0.0005061329588680275,-1
0.0005274819996288009,-0.0006080077062701576,-1
0.0005261336480276895,-0.0004563645678660566,-1
0.000391158694132839,0.00019439450379843317,-1
0.0005057394628886779,-0.0007412548394940829,-1
0.0005295238095487563,-0.0007051657801971128,-1
0.0005265386775441483,-0.0007110216377258492,-1
0.00033911928034741556,0.0004052841452175997,-1
0.000507290273022761,-0.000359256426613282,-1
0.0004451424127160025,-6.062583494171221e-05,-1
0.0002080526952485259,0.0008673145457463287,-1
0.0005280679137756416,-0.00045297269348788447,-1
0.0003890502778744207,0.00015090270150615163,-1
0.0004752892969197172,-0.0001812165044440169,-1
0.000346707010470564,0.0003648137131141378,-1
0.00026944265163725983,0.0006760017531910989,-1
0.0004272614514046876,-1.5738996988442454e-05,-1
0.0003337818590950628,0.0004202438139457862,-1
0.0005270786386633284,-0.0006174651445651913,-1
0.0001801386830510201,0.0009522238586963929,-1
0.0004292056801299681,-0.000795091453439905,-1
0.0005256376846295874,-0.0005880341212256495,-1
0.0005264644066521518,-0.0004644902301199718,-1
0.0005122365428303446,-0.0003717045057285225,-1
0.0005222935271437777,-0.0007149350812227215,-1
0.0005330825873874804,-0.0005844501121603357,-1
0.00045968455901852724,-0.00015665510199352702,-1
0.0004277106591609086,-2.948887260700644e-05,-1
0.00015323759450303303,0.0010048468056082852,-1
0.000375755947620031,0.00016391681647199348,-1
0.0005213155737439305,-0.000417793405665512,-1
0.00044374153174312267,-0.000789824734446148,-1
0.0003431565189086122,0.0003276306149964872,-1
5.052315171547634e-06,0.0012067995441595754,-1
0.0005309109044118346,-0.0006037266220099463,-1
0.0005309525022431835,-0.0005520489272914526,-1
0.0005385027726219575,-0.0005432253781808206,-1
0.0003090672510820372,0.00038376518080445626,-1
0.0005324246959324008,-0.0006857676374005782,-1
0.00027308181688478,0.0006402882991883658,-1
0.0004917752782612325,-0.0002730597759542596,-1
0.00031655447394168785,0.0004772267355666798,-1
0.0002576130248179138,0.0006839147182580417,-1
0.00018819286973562266,0.0008802361164594116,-1
0.0005305222619940407,-0.0007076059428680962,-1
0.00048657617404599535,-0.00023212786851277846,-1
0.0005349429446279389,-0.0005032845952980801,-1
0.0004293655519233304,-0.0007946286988478342,-1
0.0005369756431201103,-0.0005534336425654365,-1
-3.5514703764449365e-05,0.0012237079460389664,-1
0.0005271108285874392,-0.0005570212282110453,-1
0.000488734103015547,-0.0002320036760175944,-1
-1.941592129359579e-05,0.001221988905625786,-1
0.0005263431200418215,-0.00043656657052619724,-1
0.0002514801503851652,0.0007192481290748399,-1
3.722911169461653e-05,0.0011740311729552826,-1
0.0004283743251462552,2.576578189265882e-05,-1
0.0004578700243271391,-0.0007806658902254682,-1
0.0003450097614407678,0.00037349272932779554,-1
0.000528579687337194,-0.00039963249302297317,-1
0.00021857501223434503,0.000538734852498476,-1
0.0005297465929000231,-0.0006247666586596393,-1
0.00011657104037569001,0.0010758141534531608,-1
0.0005243486748790949,-0.0007159331986083644,-1
0.000537447308864916,-0.0006838303661379775,-1
0.000530060656307643,-0.00048714134004053345,-1
0.0005251375675699696,-0.0004456687698814376,-1
0.0004321181090387466,-3.914871702841163e-05,-1
0.00035757864850919984,0.0002853981241774889,-1
0.00041379426514758243,3.6907097341658115e-05,-1
4.232147769529066e-05,0.0011634788705200264,-1
0.0005028207921073896,-0.000744436312594,-1
0.00012685999938415182,0.0010444194972243528,-1
0.00011233934637708746,0.0010705052905336024,-1
5.8527320581634566e-05,0.0011493676269661826,-1
0.00023709439231378102,0.0007441119964762044,-1
0.00048367595902450974,-0.0007601435998707755,-1
0.0005334698289971351,-0.0005594833614352963,-1
0.0004528017262272934,-6.392975015768465e-05,-1
0.00018272462554053134,0.0008221387909687492,-1
0.0005235882828018598,-0.0007231818650787983,-1
0.0001577571137654134,0.0009915999256420232,-1
0.0005191709275832256,-0.00039051448653539114,-1
0.0002764192531296892,0.0006068657477420899,-1
7.254055978712424e-05,0.0011311483471310338,-1
0.00046008430442227394,-0.0007790552129175784,-1
0.0002261663247949885,0.00082873528833003,-1
6.550166902382325e-05,0.0011445468641743104,-1
0.0005344893584466758,-0.0006483543818979123,-1
0.00031461111762807803,0.00048771990614803097,-1
0.00025333587273003775,0.0007090545249946851,-1
0.00020759447697496237,0.000881026403458887,-1
0.0004286851407150326,-1.689298581542146e-05,-1
0.00045372981544168124,-9.868537376090697e-05,-1
0.0004549201372952655,-8.417997741708017e-05,-1
0.0005365283904207434,-0.0006871481902148543,-1
4.422060733110514e-05,0.001174669768152061,-1
0.0005303730849467512,-0.0006978153269359184,-1
0.00036524211399035437,0.0002653470772458792,-1
0.0004781740390013323,-0.00019755781884823057,-1
0.0004874693360662618,-0.0003164092842715407,-1
0.0002829664384394527,0.0005898525561870552,-1
0.0001580957509968001,0.0009896986193826335,-1
0.0005266427639512495,-0.0005903688937633655,-1
0.0005330883835485864,-0.0006899076875539528,-1
0.0004628628196424454,-0.00012425129510153964,-1
1.991015326734229e-05,0.0011884270463453587,-1
0.0005173829812665529,-0.00040975914878061954,-1
0.0005105578120004446,-0.0003388458572042987,-1
0.00022642010236894488,0.0008166508307866292,-1
0.0005316430320894792,-0.0005281715070193755,-1
0.0002617386506094437,0.0007023047440676958,-1
0.00023231599465577655,0.0008003050042880397,-1
0.00045178331125666517,-9.817487625524782e-05,-1
0.0003722945142964778,0.00024259060467641776,-1
0.0005337093889360426,-0.0005904941992727808,-1
0.0004169044892585015,8.889284322589642e-05,-1
0.0005288426087083281,-0.0004492434119902057,-1
0.0004193402341788727,-7.287157368234951e-07,-1
0.00036451282633923494,0.00026127076281082777,-1
2.284822304815105e-05,0.0011846596261294335,-1
0.0005038183672257423,-0.000310871188805482,-1
2.1878964958592314e-06,0.0012081498909661792,-1
0.00045301763921723774,-0.0001253720230138438,-1
0.00045884716077830676,-0.0001366669831537741,-1
0.0001921282471258003,0.0009139523853379501,-1
0.00016368601948234585,0.0009915861810257769,-1
0.00022617442722704426,0.0007756105981277931,-1
0.0001252839809720983,0.0010638857889198243,-1
0.0005261187584501707,-0.0007127138698587188,-1
0.0004943804820892503,-0.00026839377246986717,-1
0.0004848528677965959,-0.0007595132241979255,-1
5.67794257906915e-05,0.0011524600259401106,-1
0.0005345851827961462,-0.0006319103895076158,-1
0.0005373177004620476,-0.0006404487332087542,-1
0.0005363706504644898,-0.0005604891689798586,-1
0.0005173795449040962,-0.0003958610139219477,-1
0.0004786830993762205,-0.0007653562848496578,-1
0.000531012854413265,-0.0006878734650767687,-1
0.0005345467365985261,-0.0006215775034689681,-1
2.930068084484408e-05,0.0011832247037771736,-1
0.0005319786171737742,-0.00048444517980997877,-1
0.0005312112878370919,-0.0006965894740061207,-1
0.00048597658418613826,-0.0007572376515893698,-1
0.0005360225923646697,-0.000681661996689268,-1
0.0005242743395798741,-0.000715148894873184,-1
0.0005105793732095028,-0.0007370992694529419,-1
0.0002100411319417316,0.0008492503874717896,-1
0.0005271952371220772,-0.0007074327129934246,-1
0.0005389186087287973,-0.0006636160820230867,-1
0.0005156652491965358,-0.00034839793739395653,-1
-3.7063978816668737e-05,0.0012240288066052284,-1
-2.84984786381422e-05,0.00122371675851473,-1
0.0004908468711575431,-0.00026455468896684816,-1
0.0005032460508417105,-0.0003165050009119798,-1
0.0005277688998373117,-0.0007088159014477322,-1
0.0004193643473402448,4.118517459999415e-05,-1
0.0005292767029104398,-0.0005073034198379648,-1
5.194326571685841e-05,0.0011533483930154344,-1
0.0005318315908218413,-0.0005281865267868099,-1
0.0004470292539144141,-0.00011421308543183904,-1
0.00010757598671921905,0.0010801220574581387,-1
7.745894764298635e-06,0.0012038820063167783,-1
8.63558659812603e-05,0.0011139756621876232,-1
2.139687583035671e-06,0.0012034874020171774,-1
0.0004380286827968315,-3.2592986208061215e-05,-1
0.0004552448030722482,-9.684853971183292e-05,-1
3.9804263539119564e-05,0.0011686066885598211,-1
-0.0004985312642821755,0.0009939744834256215,-1
-0.0003413917975198449,-0.000927048501969369,-1
-0.0003656725028587436,-0.0009161696093737352,-1
-0.00041983171601031176,0.0011698578915342785,-1
-0.00038400577141353313,-0.0005274115411272363,-1
-0.0005050229425795252,0.0006852325392851812,-1
-0.0003840688898837145,-0.0008639315594602018,-1
-0.00038506585465519544,-0.0008967495961485285,-1
-0.0003732916091932193,-0.0002791865669979224,-1
-0.00038301779934095333,-0.0006142280298731268,-1
-0.0004442992067230367,0.0010899866775007452,-1
-0.0004938516893206358,0.0005583436828809329,-1
-0.00045849199045872214,0.0003428199327680955,-1
-0.0003889223640570039,-0.0008703674781004179,-1
-0.0003724452727896604,-0.0008922007861116993,-1
-0.0003705607366881607,-0.0008981932515308306,-1
-0.0002956661169481178,-0.0009463512283471644,-1
-0.0003815466255934439,-0.0005747604225453728,-1
-0.0004206617857197584,-0.0001549054227674367,-1
-0.0003817364205585631,-0.0007358610199271804,-1
-0.00038053000170223364,-8.592550595581705e-05,-1
-0.0003825346449673432,-0.0001245583509918903,-1
-0.0003979620642079376,-8.14982404779458e-05,-1
-0.000510946990069256,0.0008580792763585136,-1
-0.0003841707357705067,-0.0008148205924941577,-1
-0.0003837221399761775,-0.0008786375621366642,-1
-0.0004645408205853371,0.001067030080208491,-1
-0.0004809730709670561,0.0006576590881369392,-1
-0.000369772624063584,-0.0008997090625801401,-1
-0.00046157410716435765,0.0003049819716900983,-1
-0.0003732044693242743,-0.0005169029777842747,-1
-0.00044247369869508,0.0011081016226822513,-1
-0.0003802202883001924,-0.0005755435386590454,-1
-0.0003364410308349095,-0.0006804734334790938,-1
-0.00044561744090375696,0.0011302787178779355,-1
-0.0003889348417309945,-0.0008670203374442366,-1
-0.00038764907343594206,-0.0008573939402716256,-1
-0.0005148078892342076,0.0009018648520380829,-1
-0.00037867462436208256,-0.0008921171235816086,-1
-0.000382771178650834,-0.000595478050123744,-1
-0.000402104583269088,-0.0003986537893050988,-1
-0.00040059532337606736,-0.00045916563660769184,-1
-0.00044867365284887285,0.0010940601392587172,-1
-0.00046775343528514875,0.0010781132632100604,-1
-0.00044658231074619776,0.0010961191076547072,-1
-0.000376492510862107,-0.0006860077530794123,-1
-0.0004355321712630892,0.0011232293847174065,-1
-0.00036674937413849285,-0.0009164186657408797,-1
-0.00036092819876364763,-0.0002456781901633635,-1
-0.00040577191768344944,-0.00012194028600827808,-1
-0.0003702958316742919,-0.0007646329389880996,-1
-0.0003801926165870202,-0.0006438021010468375,-1
-0.0004044955868739334,-0.0008152738466476482,-1
-0.000489433907309845,0.0005722843683441123,-1
-0.0003870378549802564,0.0011887416951161679,-1
-0.00048387768038228335,0.001055455331644002,-1
-0.00044682710422174734,5.373316603127411e-05,-1
-0.00045162871386862093,0.0010933857343478398,-1
-0.0005148586299035605,0.0009537709474696979,-1
-0.0003590744661035907,-0.0009241393248558357,-1
-0.0003898357085749097,-0.00019294427324821148,-1
-0.0004781199006744175,0.000494928098575621,-1
-0.0005122138255038536,0.0006016926932990117,-1
-0.00038517850720685124,-0.0008649959599156868,-1
-0.00050597222400144,0.0009347342901005659,-1
-0.0003745052192449483,-0.0006789957352978324,-1
-0.0005059138734075898,0.0006067212120000724,-1
-0.00042680210593550716,4.767465500594275e-05,-1
-0.00040507491992037014,-0.00027202082170186756,-1
-0.00047734957574517236,0.0006994121084111046,-1
-0.0005190666818354969,0.0008976081964336466,-1
-0.0004745944791592207,0.0010597247805082654,-1
-0.00045300209309499594,0.001089732274943541,-1
-0.0004565056838612719,0.0010859564685443573,-1
-0.0004189158457284606,-0.00015735221812089305,-1
-0.0004490615406617869,0.0010706792648356271,-1
-0.0003752556152279142,-0.0007569179347137155,-1
-0.00030380306360865735,-0.0009448528752815894,-1
-0.0003797218431418175,-0.0006262156106345816,-1
-0.00041448592710319876,0.0011778331293589293,-1
-0.0004670147220844569,0.00027426149248079164,-1
-0.0004855976513620739,0.0009733620937959299,-1
-0.00036990713874904057,-0.000916385827454978,-1
-0.00046738505445427373,0.0007861688037275041,-1
-0.0004022788463893857,-0.0003059306712916216,-1
-0.00037973170414259407,-0.0007871782478803028,-1
-0.0005203185500460075,0.0008439429851739238,-1
-0.00037858210299998563,-0.0008713796727659311,-1
-0.00037283434950811483,-0.0009074722596827617,-1
-0.0003642610323639621,-0.0009163653741862948,-1
-0.00044156167624572455,3.0449186397680876e-05,-1
-0.00047983356040123007,0.0003017628544919114,-1
-0.0003677345608349788,-0.0009170716057173752,-1
-0.000388008242288218,-0.0008243661528076516,-1
-0.00047195672174693397,0.0010009934066556637,-1
-0.000415924524547177,-0.00023086731648600046,-1
-0.00041902082862222887,0.0011748532394569246,-1
-0.0004574329296891089,0.0010570457103045079,-1
-0.0004189978962624369,0.0011691126069867733,-1
-0.00041464984447037943,0.0011648998763776014,-1
-0.0003899474062281899,-0.000818006879223866,-1
-0.0004922360613831352,0.0005071754319537059,-1
-0.00036551626837245504,-0.0007177614357781349,-1
-0.0004017908925259937,-0.00022891080228760641,-1
-0.00022122039324055852,-0.0009405941704178019,-1
-0.00036696317521173633,-0.0009001637272540631,-1
0.001094971514383764,-6.392969444314743e-05,-1
0.0009284444997173599,0.00038903931957341676,-1
0.0007090412597887673,0.0007204696138051203,-1
0.0006043093089797446,0.0008301150751288156,-1
0.0011039129435516232,-0.00010399428107994604,-1
0.0010523142944754754,8.813959213432502e-05,-1
0.0010293509165906953,0.00016088857925181671,-1
0.0007752034053857664,0.0006300703413047633,-1
0.0011034997587900507,-0.0002331147247680548,-1
0.0010576982205517677,7.682657926004314e-05,-1
0.0011102060523991,-0.00019298388845455456,-1
0.0010709239174824501,2.8941102619882416e-05,-1
0.0010656625555324035,5.950976199343148e-05,-1
0.0007309094537099252,0.0006915338504414069,-1
0.0010302354696880265,0.00016503561722661463,-1
0.001065055233666442,-0.0003187300777709079,-1
0.0010501652522014768,0.00010458135857899434,-1
0.001109887490012747,-0.00016599204696649195,-1
0.0010272099653215305,0.00017032497311507023,-1
0.0009992581071210898,0.00023728199521937555,-1
0.0006676610364193031,0.0007723329296525562,-1
0.0008808226818386571,0.0004691457696317985,-1
0.0011105164295305736,-0.00019482587247887512,-1
0.0010372633406743404,0.00013294360199491082,-1
0.0011112361652664893,-0.00016730567050555662,-1
0.0009589113379896203,0.00032248129079215745,-1
0.0009356403810692965,0.0003725115166625909,-1
0.0010747758438858603,-0.0002979722454743622,-1
0.0011044033972940463,-0.00012064491444775052,-1
0.0011045626409969536,-0.00011197032876957703,-1
0.0011093395244933587,-0.00020750252879955358,-1
0.0010480570218722306,0.00011570001586929907,-1
0.0008085708398888789,0.0005854554462914064,-1
0.001055382572986552,9.225829408674158e-05,-1
0.0010099001113662897,0.00021005042190327331,-1
0.0010957690645155835,-7.446857781426721e-05,-1
0.0010144037524469824,0.00020056071073877037,-1
0.001090777520279842,-0.0002668175286869186,-1
0.0006995835536548423,0.0007333795074436857,-1
0.0007555643488561844,0.000659071024758159,-1
0.0010047742822439404,-0.00038987162097018664,-1
0.0010650971816207845,5.4480760390814814e-05,-1
0.0011048810343906679,-0.0002444330530255397,-1
0.0011055593022234957,-0.00012753800557720562,-1
0.0011091641619766137,-0.00021972082510243214,-1
0.0011053091251906932,-0.00023910350515130596,-1
0.001077919471872629,-0.00029228234294523454,-1
0.001056514720046066,7.762750363422258e-05,-1
0.0011096709521256599,-0.00020023540292181703,-1
0.001084327171280837,-0.0002834036977407247,-1
0.001107929789732931,-0.00012332329901358166,-1
0.001111429670210007,-0.00021092788977708276,-1
0.0007167388645305423,0.0007113073167792882,-1
0.0011107027817631615,-0.00020070514469563812,-1
0.0006904700969485366,0.000742383406028815,-1
0.0006660918441225948,0.0007704935062574272,-1
0.0010878526704429725,-2.9648792152335994e-05,-1
0.0007794270633310139,0.0006266273342829024,-1
0.0010697601598684075,-0.0003076839585404674,-1
0.0009487184636334402,0.00034466085146686007,-1
0.0009235692145888238,0.0003949315808578229,-1
0.0006553580456190152,0.0007875236248522771,-1
0.0010780670135129675,1.601793291241975e-05,-1
0.000878793693243543,0.000468420313790194,-1
0.0010137765628837317,0.00019878961889904768,-1
0.001112433428280298,-0.00019282133236233763,-1
0.0011029274361908448,-0.00024097007735506817,-1
0.001016018642379443,0.0001996781531076093,-1
0.001081952291120678,-0.00028522217640383134,-1
0.001101318246384442,-0.00022919382677912226,-1
0.0010015441916041235,0.00022765549514319012,-1
0.000703632720657924,0.0007241104604807155,-1
0.0008459005054695665,0.0005139844194174841,-1
0.0010729027368873688,-0.00030475985172233425,-1
0.0008435286312528713,0.0005262602326694921,-1
0.001059492308588177,6.93861283617741e-05,-1
0.00046530179691323944,0.0009729871785447583,-1
0.0010992888923572175,-0.00024707385574743466,-1
0.0008637968808989261,0.0004934622687998868,-1
0.0009266550781948433,0.0003861799358226513,-1
0.001020440743508508,0.00018460090727918393,-1
0.0010605245986298158,7.791764083290835e-05,-1
0.0010479658660390307,0.00011360309128441934,-1
0.0009123643478325266,0.0004146264190415776,-1
0.0011101478357354096,-0.00019118585176748835,-1
0.0006393129280702541,0.0008039341039450494,-1
0.0008288079943629456,0.0005532737265241129,-1
0.0011062666598012445,-0.00023596944149288806,-1
0.0010941269858337629,-8.872281387126431e-05,-1
0.0011110931599633868,-0.00018931572878298092,-1
0.0009609627885341635,0.0003088788214562056,-1
0.0011095522187475882,-0.00016766641321074832,-1
0.0010531590729701739,9.880364560000851e-05,-1
