x1,x2,label
6.194602937394291e-07,-1.1501555447433196e-05,-1
4.68513013288711e-07,-6.795663400199854e-05,-1
3.824178298906544e-07,-6.0602832852079816e-05,-1
3.28772661880058e-07,1.020357597937815e-05,-1
3.9799680622647294e-07,-4.1608665893088356e-05,-1
6.360014058765342e-07,-5.789210345398862e-05,-1
4.5386436361240775e-07,-1.386519428299847e-05,-1
3.998334965436416e-07,6.952039518523696e-06,-1
4.780949980790691e-07,2.707208543303371e-06,-1
3.6350522976464407e-07,-9.90195078038293e-05,-1
6.011514910390501e-07,-2.259684524388573e-06,-1
4.987814017893956e-07,2.4244720752171224e-06,-1
5.90460186804607e-07,-1.7704816354751419e-06,-1
4.043391318171877e-07,-7.408329867959896e-06,-1
6.62746675559465e-07,-5.078100451446121e-06,-1
6.734471623769842e-07,-5.567723506211474e-06,-1
4.872302720776326e-07,2.953018067034612e-06,-1
6.094273611392958e-07,-2.4274912289722422e-05,-1
6.027403727699029e-07,-2.332387114729057e-06,-1
3.803283393949914e-07,7.844538600269722e-06,-1
4.852147723511981e-07,3.0452414550803633e-06,-1
3.730448541422494e-07,-1.6254411036844162e-06,-1
3.787480641502564e-07,7.91684738481853e-06,-1
4.198839055208258e-07,5.148242864992495e-07,-1
3.5267091524610143e-07,-5.43910499886641e-06,-1
4.643455691854923e-07,4.0001553024250506e-06,-1
2.7640305896621656e-07,-1.1016680895725247e-05,-1
6.195539421102919e-07,-6.194346029271341e-06,-1
4.4715966339328066e-07,4.786532206496635e-06,-1
4.911657550655922e-07,-1.1506422685773201e-05,-1
4.721169013509701e-07,3.6445618152503472e-06,-1
3.7489357976456e-07,-2.883480878723172e-05,-1
5.743718783259356e-07,-1.353942738836538e-05,-1
3.7556891468544754e-07,-2.1130015122737615e-05,-1
4.548374460643953e-07,4.435219273067709e-06,-1
4.2407734423513685e-07,-9.953305050345191e-06,-1
4.992174945936965e-07,2.404517742133839e-06,-1
6.033698134182091e-07,-2.3611884827727997e-06,-1
6.642052835333991e-07,-5.14484209496888e-06,-1
3.1601513324735265e-07,1.0787323265136712e-05,-1
4.202478137281986e-07,6.017939926248036e-06,-1
3.0482139938291844e-07,1.1299515867702879e-05,-1
3.315844728572011e-07,1.007491571166032e-05,-1
4.327618752562046e-07,5.44533298308964e-06,-1
4.988732112431506e-07,2.4202711431919694e-06,-1
5.483267770390087e-07,-3.769005612427032e-05,-1
4.478729913273967e-07,-2.4077884656984122e-05,-1
3.4604053713037604e-07,9.413448390941436e-06,-1
3.901352015984778e-07,7.395805198719347e-06,-1
5.113656067616752e-07,1.8486555727735998e-06,-1
3.919613315138425e-07,7.312246822461344e-06,-1
4.1996472232770496e-07,6.030893364582657e-06,-1
5.618793988986918e-07,-4.6270817137820723e-07,-1
6.439097656090994e-07,-4.216178412298199e-06,-1
2.7408688057338657e-07,-1.348280876471555e-05,-1
3.234572134584122e-07,1.0446795389964788e-05,-1
2.8021017301838663e-07,1.242565377861203e-05,-1
4.238632179631171e-07,5.852509577245845e-06,-1
5.418947808703436e-07,-1.2694916560875388e-06,-1
6.413570383269115e-07,-4.099373059561321e-06,-1
5.464987846818215e-07,2.4106385921778206e-07,-1
5.432947043677327e-07,-1.7595072822595698e-05,-1
3.2763025092161286e-07,1.0255849372075319e-05,-1
3.825853484756026e-07,2.4896376023883274e-06,-1
6.040552237914739e-07,-2.39255086121697e-06,-1
5.974965808904041e-07,-5.9049995477717446e-05,-1
6.481995721867674e-07,-4.412467443632883e-06,-1
3.5600466034656716e-07,7.467941444967808e-06,-1
6.749559160535138e-07,-5.636759672764425e-06,-1
4.414034287349566e-07,-1.3747985574879212e-06,-1
2.777375540419632e-07,1.2538793607587347e-05,-1
2.935857709619469e-07,1.1813625441367774e-05,-1
5.062725687268729e-07,2.0816981322478604e-06,-1
3.7278395304379115e-07,8.18974770783516e-06,-1
5.915581802923875e-07,-1.8207226132875003e-06,-1
4.499576635737548e-07,4.658503883293315e-06,-1
4.5054824973630665e-07,-3.3821856146299275e-06,-1
3.619591123283958e-07,-0.00030074657784756684,-1
4.745442877617481e-07,-7.656058689494052e-05,-1
6.214531356779238e-07,-3.18862854890044e-06,-1
2.9809246050908043e-07,1.0493471795055026e-05,-1
3.1759828495018606e-07,1.0714882862461465e-05,-1
2.48222962564768e-07,-3.0741416556873104e-05,-1
3.042895972260237e-07,-2.4881946103494575e-07,-1
4.813998288540901e-07,-4.503003773104929e-05,-1
4.852668255833964e-07,-7.339441715801295e-05,-1
4.4523821585805546e-07,-3.939164837776191e-05,-1
5.458179582313869e-07,2.7221649020647763e-07,-1
5.369267387688919e-07,6.790527521750645e-07,-1
3.6071899765383165e-07,8.741804862672732e-06,-1
3.713315124934853e-07,-1.044168651660645e-05,-1
-8.690399224479623e-07,-4.957213410783811e-06,-1
-8.241706530809573e-07,-7.010300261608021e-06,-1
-8.063694669295587e-07,-7.824830601504156e-06,-1
-1.0143622347663302e-06,1.6923115935604136e-06,-1
-8.863750215837104e-07,-4.164009853037799e-06,-1
-7.326121809053246e-07,-1.119974880825269e-05,-1
-1.1210491311091436e-06,6.573992689939488e-06,-1
-7.840550699800583e-07,-8.845872299118362e-06,-1
-8.496072347225089e-07,-5.846396502344266e-06,-1
-9.148091420699363e-07,-2.8629474618608775e-06,-1
-7.306437520466494e-07,-1.1289818369533167e-05,-1
-7.443454093631132e-07,-1.0662870508131794e-05,-1
-9.070476925519374e-07,-3.2180887462568075e-06,-1
-1.042040995265065e-06,2.958810915636623e-06,-1
-7.903376394569956e-07,-8.558400250701868e-06,-1
-1.0175039797290331e-06,1.8360686764240511e-06,-1
-9.550436180371312e-07,-1.0219352338593968e-06,-1
-1.0946488933298154e-06,5.3659948369203185e-06,-1
-9.297763026303987e-07,-2.178093864424634e-06,-1
-1.1217055653506932e-06,6.604029205395886e-06,-1
-8.884259734006519e-07,-4.07016428193953e-06,-1
-1.107360206723362e-06,5.947627449964365e-06,-1
-1.0943658494649071e-06,5.353043575522675e-06,-1
-8.066451889738462e-07,-7.812214365329787e-06,-1
-1.026069090527013e-06,2.2279831562396108e-06,-1
-1.0066392068560635e-06,1.3389283701528916e-06,-1
-1.0733730055720305e-06,4.39247228994386e-06,-1
-8.913112308099612e-07,-3.938143321151067e-06,-1
-8.751874371358304e-07,-4.675921075444884e-06,-1
-8.910425279422449e-07,-3.950438380347279e-06,-1
-9.501827816472504e-07,-1.2443529245494766e-06,-1
-1.0628833542373958e-06,3.912496450549964e-06,-1
-9.19447566453826e-07,-2.650706695612509e-06,-1
-1.0574198725755772e-06,3.662503470406236e-06,-1
-8.735767756852085e-07,-4.7496202438365645e-06,-1
-1.1085512325588238e-06,6.002125317318875e-06,-1
-7.583534692767638e-07,-1.002190255782637e-05,-1
-1.076577163196365e-06,4.539085194071046e-06,-1
-1.1145606353347675e-06,6.277098054647732e-06,-1
-1.0087389901593815e-06,1.4350083274379572e-06,-1
-1.0491888276873322e-06,3.2858748720664634e-06,-1
-7.456869208127651e-07,-1.060148685807676e-05,-1
-1.0826941886042821e-06,4.818982429051489e-06,-1
-1.1245273050964017e-06,6.733143783062736e-06,-1
-8.855340244660724e-07,-4.2024914274270345e-06,-1
-7.775945621169156e-07,-9.14148628926406e-06,-1
-8.828739147684403e-07,-4.324210285582655e-06,-1
-1.081795915613482e-06,4.777880077775289e-06,-1
-1.1090047104200627e-06,6.022875141166571e-06,-1
-1.0347944689372668e-06,2.627231014125523e-06,-1
-9.511543411865181e-07,-1.199897194684609e-06,-1
-7.610144514667501e-07,-9.900143776824058e-06,-1
-8.385832070357025e-07,-6.350823844334275e-06,-1
-8.540219645819992e-07,-5.6443913448818024e-06,-1
-9.130954040621875e-07,-2.9413631129503705e-06,-1
-8.226084059910757e-07,-7.08178413054685e-06,-1
-8.278991962136844e-07,-6.839693006743283e-06,-1
-8.272633727949336e-07,-6.868786431394516e-06,-1
-7.303822685354202e-07,-1.130178309196248e-05,-1
-9.166189609170239e-07,-2.7801354319580965e-06,-1
-9.302746217890964e-07,-2.155292233483441e-06,-1
-9.569925331103184e-07,-9.327585662764874e-07,-1
-1.1193604415798978e-06,6.496723184129365e-06,-1
-8.236241244189821e-07,-7.035307818632935e-06,-1
-8.361656036186707e-07,-6.4614463229723055e-06,-1
-1.085265310486573e-06,4.936629464512292e-06,-1
-8.082884805592718e-07,-7.737022136739741e-06,-1
-1.0998624806433085e-06,5.604553380872903e-06,-1
-8.998841300803888e-07,-3.545872463779324e-06,-1
-1.0526601850618565e-06,3.444714057132021e-06,-1
-9.122635606208459e-07,-2.979425841789781e-06,-1
-7.328358929529139e-07,-1.1189512397784461e-05,-1
-1.0095836719009407e-06,1.4736584993437212e-06,-1
-7.756712895243203e-07,-9.229489631512892e-06,-1
-8.795544267989012e-07,-4.476100369884535e-06,-1
-9.989652790953205e-07,9.877918258429547e-07,-1
-9.513663727603244e-07,-1.190195248403415e-06,-1
-1.093693610296677e-06,5.32228387266424e-06,-1
-1.1098536871742154e-06,6.061721840217562e-06,-1
-8.639293426000102e-07,-5.19105863356801e-06,-1
-8.034161045671669e-07,-7.959967846104724e-06,-1
-9.631710415466749e-07,-6.500480474201913e-07,-1
-1.1265440340189301e-06,6.82542341459723e-06,-1
-7.673224403556964e-07,-9.611508609931462e-06,-1
-9.42651411352701e-07,-1.5889664550417682e-06,-1
-8.037602590053526e-07,-7.944220342964171e-06,-1
-1.0730565461626484e-06,4.377992030844137e-06,-1
-9.305943200646841e-07,-2.140663773166891e-06,-1
-1.1192787787436891e-06,6.492986530889379e-06,-1
-8.244991324473947e-07,-6.995270004405865e-06,-1
-8.410382131219343e-07,-6.238489928910603e-06,-1
-8.493697203123882e-07,-5.857264468563049e-06,-1
-8.631300830992272e-07,-5.227630416286367e-06,-1
-1.083612182705553e-06,4.8609871606928456e-06,-1
-1.0975873450253937e-06,5.500449812989834e-06,-1
-1.128731581816366e-06,6.925519219076171e-06,-1
-7.405468462286169e-07,-1.0836681674039767e-05,-1
-1.127147094451166e-06,6.853017700315385e-06,-1
-9.16398789891094e-07,-2.790209815470328e-06,-1
-1.0745410372503717e-06,4.445918011453953e-06,-1
-1.031241314671154e-06,2.464649041902187e-06,-1
-8.342340390521675e-07,-6.549829081604478e-06,-1
-1.0811360820411886e-06,4.747688018685526e-06,-1
-7.697645339624152e-07,-9.499765532059595e-06,-1
-8.987101758415771e-07,-3.599589184343866e-06,-1
-9.317904978707896e-07,-2.0859301670398564e-06,-1
-1.0453654139153432e-06,3.110926613491862e-06,-1
-9.461980874314685e-07,-1.426680905759145e-06,-1
-9.872854130504973e-07,4.5335523410782804e-07,-1
-1.0222961524849788e-06,2.055344519633219e-06,-1
-8.530592266139108e-07,-5.688443425055897e-06,-1
-1.1315301921233351e-06,7.053575461080546e-06,-1
-7.772300719251484e-07,-9.158164296900308e-06,-1
-9.233909965204137e-07,-2.470266841485085e-06,-1
-8.882681512421117e-07,-4.077385763296858e-06,-1
-9.463794723233447e-07,-1.4183812623736439e-06,-1
-1.1229882795284751e-06,6.662722463487025e-06,-1
-9.5442867807478e-07,-1.0500730923851973e-06,-1
-1.102209990664564e-06,5.711968589980367e-06,-1
-9.066939920480892e-07,-3.2342730490682675e-06,-1
-1.0572995774903737e-06,3.656999118511223e-06,-1
-1.090588948568797e-06,5.180223610474666e-06,-1
-9.254954485480173e-07,-2.3739732567419026e-06,-1
-1.002973007030263e-06,1.171173762771848e-06,-1
-8.038144176746647e-07,-7.941742200446532e-06,-1
6.37568527900882e-07,-0.014437426206409113,-1
8.66318449168053e-07,-0.005872211034772883,-1
9.807006337004844e-07,-0.005877444829802623,-1
9.779226931084416e-07,-0.005877317719342246,-1
3.0731031778036685e-07,-0.008281022422946373,-1
3.925938679862903e-07,-0.009490251336162214,-1
7.943959127597398e-07,-0.011010259112008815,-1
6.902309329742522e-07,-0.005864153783792752,-1
8.513558368954099e-07,-0.005871526389290721,-1
9.765938190564694e-07,-0.005877256913940437,-1
7.298827554267349e-07,-0.005865968135507258,-1
9.881450841969049e-07,-0.005877785466127701,-1
8.770030917718493e-07,-0.005872699932834783,-1
7.402703945493804e-07,-0.005866443443554199,-1
7.281800246649869e-07,-0.005865890223503986,-1
2.5312757404329946e-07,-0.02909086136007047,-1
9.2116025566595e-07,-0.0058747204358233695,-1
2.46366862368131e-07,-0.024017839486415865,-1
4.978453835182639e-07,-0.021324629496933898,-1
8.682154138614642e-07,-0.0058722978343439805,-1
9.389072228117892e-07,-0.005875532485254288,-1
8.56660657128808e-07,-0.005871769122388578,-1
9.129692659181462e-07,-0.005874345640030369,-1
8.391517752156791e-07,-0.005870967967037721,-1
4.99107945345996e-07,-0.015038592321989662,-1
8.160673101508459e-07,-0.005869911689269239,-1
9.543522190871247e-07,-0.005876239203227357,-1
3.902060784621084e-07,-0.024950727516419035,-1
6.473072263328616e-07,-0.005862189720226109,-1
7.972956694451637e-07,-0.01151125006125542,-1
7.103988834844297e-07,-0.01572985253436163,-1
9.648431987027858e-07,-0.005876719239844787,-1
8.399329368668149e-07,-0.005871003710709136,-1
6.467520055968924e-07,-0.011253268799624114,-1
6.561976652624488e-07,-0.005862596520771201,-1
8.367057137214614e-07,-0.00587085604240106,-1
8.014300478217814e-07,-0.005869241930845134,-1
9.883973420974294e-07,-0.005877797008723028,-1
6.018156621446234e-07,-0.005860108158969459,-1
4.988116448486869e-07,-0.0107892296582301,-1
9.528284272287458e-07,-0.005876169478950512,-1
6.214098445305006e-07,-0.01254988955211709,-1
2.4030822716843937e-07,-0.02656444224382716,-1
6.466354310381484e-07,-0.00586215898082755,-1
9.00538165325547e-07,-0.005873776829142835,-1
9.706881901712476e-07,-0.005876986689592661,-1
8.878107527488313e-07,-0.005873194459867541,-1
8.452916374463792e-07,-0.005871248909209124,-1
9.211280260180132e-07,-0.005874718961081605,-1
8.315329846839883e-07,-0.005870619353404467,-1
9.573567725470885e-07,-0.005876376682821763,-1
7.537323353593618e-07,-0.005867059422698533,-1
9.512763368142046e-07,-0.005876098459820725,-1
6.482483724602183e-07,-0.00586223278431729,-1
2.2581582389747536e-07,-0.02522020571345496,-1
9.656545641956172e-07,-0.005876756365563565,-1
4.574655421810045e-07,-0.015291216562798188,-1
6.942841707359942e-07,-0.00586433924813811,-1
8.008450976475549e-07,-0.005869215165229433,-1
7.061047597225868e-07,-0.005864880123801284,-1
6.726986036245043e-07,-0.011509509194452153,-1
9.114723718205352e-07,-0.0058742771465288305,-1
7.913506174219403e-07,-0.005868780725517578,-1
9.792727127393331e-07,-0.005877379492297844,-1
3.630893681186152e-08,-0.027116324430145722,-1
8.66233172573196e-07,-0.005872207132765618,-1
9.783406439773892e-07,-0.005877336843557739,-1
7.251093961088484e-07,-0.005865749720501131,-1
8.205064476705652e-07,-0.005870114811239833,-1
7.832140980777109e-07,-0.005868408422139463,-1
7.218897657059063e-07,-0.0058656023996190645,-1
8.741969422864134e-07,-0.0058725715316319295,-1
8.01425659446382e-07,-0.005869241730054315,-1
7.954015965093278e-07,-0.005868966086510907,-1
8.878061632972787e-07,-0.005873194249877765,-1
1.1489498437586348e-07,-0.024866392920110295,-1
2.660058127747893e-07,-0.024532558981486614,-1
8.283840921956911e-07,-0.005870475269269813,-1
9.597224627563463e-07,-0.005876484929910674,-1
6.933483527447832e-07,-0.005864296427825793,-1
7.498499017646176e-07,-0.00586688177385443,-1
6.561165704470545e-07,-0.005862592810110095,-1
7.491549548091689e-07,-0.005866849975119318,-1
5.567887591315218e-07,-0.009509788262468302,-1
6.436697970560474e-07,-0.0058620232820762825,-1
8.28121171060303e-07,-0.005870463238774399,-1
9.455553706899026e-07,-0.00587583668511344,-1
7.928003523113078e-07,-0.009056696323011747,-1
9.871480966757028e-07,-0.0058777398468932525,-1
8.14370738800569e-07,-0.00586983405911538,-1
7.000262442107018e-07,-0.005864601988666721,-1
5.216678622782734e-07,-0.013733245172634218,-1
7.378125659226118e-07,-0.00586633098049898,-1
9.658507188364824e-07,-0.00587676534101818,-1
8.208609289487668e-07,-0.005870131031276954,-1
6.132421384284891e-07,-0.005860631001194216,-1
9.259856577274396e-07,-0.005874941232135266,-1
8.954256627077703e-07,-0.005873542895929057,-1
8.615836012119122e-07,-0.005871994381935002,-1
6.16443520496009e-07,-0.017556956911571064,-1
3.165816531031181e-07,-0.0280734195857552,-1
1.2043456168402146e-07,-0.025086920823150324,-1
5.335351537861249e-07,-0.02046068066513134,-1
1.5329720846627016e-07,-0.026152333006150396,-1
1.257611625038729e-07,-0.03041222930637671,-1
3.428423966615667e-07,-0.028586810696743736,-1
5.355505631615361e-07,-0.017380023500559706,-1
2.1406083775522444e-07,-0.021827380407921843,-1
5.981327719052326e-07,-0.005859939640666049,-1
2.698848305886314e-07,-0.0187440918909628,-1
7.120286566209384e-07,-0.005865151184027684,-1
6.194788147929079e-07,-0.00586091637329977,-1
6.078606389982176e-07,-0.005860384759473378,-1
8.097936423460072e-07,-0.005869624624525241,-1
6.968518421492784e-07,-0.011549329228096686,-1
5.491996835932646e-07,-0.011486603214285128,-1
7.801806721621124e-07,-0.005868269621410949,-1
7.346599938162006e-07,-0.007718583121126053,-1
1.315747021916914e-07,-0.025141632026566618,-1
7.884467483355758e-07,-0.005868647852939436,-1
6.947320542455442e-07,-0.00733919589059186,-1
8.969091853949443e-07,-0.005873610777605089,-1
3.013769552692196e-07,-0.026762149882710175,-1
8.939302329804519e-07,-0.0058734744694377145,-1
7.615351002736248e-07,-0.005867416454446299,-1
8.873382457191622e-07,-0.00587317283932897,-1
9.103485072033296e-07,-0.006533902922622678,-1
5.918275249227837e-07,-0.01044190969199578,-1
4.647838988958687e-07,-0.011177651261077868,-1
6.468330178248378e-07,-0.005862168021821776,-1
7.323468702118403e-07,-0.0058660808862053436,-1
6.20156267741074e-07,-0.005860947371569252,-1
3.549086807899966e-07,-0.029161102364163985,-1
-4.184323657939982e-08,-0.03386451915764404,-1
8.738450065328304e-07,-0.005872555428067488,-1
8.518734591504173e-07,-0.00999802225003681,-1
6.506305170037388e-07,-0.008594864158672208,-1
9.669229283009571e-07,-0.005876814402202293,-1
9.955250258129e-07,-0.00587812315073479,-1
5.428206680798547e-07,-0.010789594603694271,-1
7.690886299669616e-07,-0.005867762081923814,-1
6.300805460270703e-07,-0.005861401477592656,-1
6.351372543236368e-07,-0.005861632857816027,-1
5.952305012937818e-07,-0.005859806841225262,-1
8.230679119895286e-07,-0.005870232016381451,-1
7.630605135036317e-07,-0.005867486252907951,-1
8.487946188622225e-07,-0.005871409195416949,-1
9.81814368935181e-07,-0.005877495791069085,-1
2.0526630167000347e-07,-0.03462885897782929,-1
7.793618896781341e-07,-0.010396622026844778,-1
7.776200537757314e-08,-0.02482264664945114,-1
2.2521815523363472e-07,-0.03412750415016893,-1
9.85536652332703e-08,-0.02584800296443859,-1
2.522089477663953e-06,-1.3864038113694217e-06,-1
2.351785667850961e-06,6.406201641381937e-06,-1
2.380627369483356e-06,5.086489521638231e-06,-1
2.3169343975351634e-06,8.000894088195043e-06,-1
2.37982278523576e-06,5.12330495450041e-06,-1
2.57044125896425e-06,-3.598840237212064e-06,-1
2.525343444830133e-06,-1.5352958546912322e-06,-1
2.4940554852916993e-06,-1.0365011413905656e-07,-1
2.5634369629673577e-06,-3.2783440997653595e-06,-1
2.2699559924783757e-06,1.0150488831742096e-05,-1
2.4790769302898624e-06,5.817248697134082e-07,-1
2.3939943904495056e-06,4.474853637448409e-06,-1
2.5948679950607314e-06,-4.716536411889124e-06,-1
2.4452200367397094e-06,2.130917538163164e-06,-1
2.5694615046154764e-06,-3.5540095322300504e-06,-1
2.4985969573216963e-06,-3.1145461136046397e-07,-1
2.3986111992700204e-06,4.263601942203561e-06,-1
2.441705040955825e-06,2.291753489486737e-06,-1
2.6609445497210016e-06,-7.740006756219498e-06,-1
2.5082672635465435e-06,-7.539396133663362e-07,-1
2.6607753980004264e-06,-7.73226687333195e-06,-1
2.5185108216092804e-06,-1.2226549524310917e-06,-1
2.6228364738600444e-06,-5.996292393167738e-06,-1
2.5307649113569412e-06,-1.783366345056581e-06,-1
2.487859441353033e-06,1.7986277685619926e-07,-1
2.62791412168487e-06,-6.228630756831601e-06,-1
2.3383044752692556e-06,7.023061678576138e-06,-1
2.455069385113317e-06,1.6802400784176856e-06,-1
2.6182208528515637e-06,-5.7850950443690464e-06,-1
2.4071010524364534e-06,3.87513102442913e-06,-1
2.5870416912074664e-06,-4.3584275811068274e-06,-1
2.3052696369178057e-06,8.534639500384923e-06,-1
2.3129153919717204e-06,8.184792041582246e-06,-1
2.5282503831528917e-06,-1.6683088601589713e-06,-1
2.381522069237661e-06,5.0455506723680225e-06,-1
2.434425619748803e-06,2.624838565256238e-06,-1
2.427560052529095e-06,2.938986885230174e-06,-1
2.3807596075691416e-06,5.0804386989800485e-06,-1
2.4520415092932798e-06,1.81878685766115e-06,-1
2.4466762274313702e-06,2.0642864853218245e-06,-1
2.650496861666684e-06,-7.261951035336975e-06,-1
2.661074805145063e-06,-7.745966867263813e-06,-1
2.6485688287862396e-06,-7.173729878281862e-06,-1
2.6216180189096104e-06,-5.9405394562992806e-06,-1
2.6264009448953795e-06,-6.159392201009673e-06,-1
2.2917150144662087e-06,9.154859459808141e-06,-1
2.3243807392646138e-06,7.660171214561803e-06,-1
2.556166123993062e-06,-2.9456517224899637e-06,-1
2.363370145510631e-06,5.8761297434092376e-06,-1
2.38748144460966e-06,4.772867034407307e-06,-1
2.5180625391970527e-06,-1.202142857115648e-06,-1
2.392274826217373e-06,4.553535889089529e-06,-1
2.343998901359084e-06,6.762501360107393e-06,-1
2.4714051187077938e-06,9.32764578980515e-07,-1
2.4734259179906412e-06,8.402987090500803e-07,-1
2.6003755959399256e-06,-4.968548152186455e-06,-1
2.6495219660251248e-06,-7.217342669387122e-06,-1
2.265063055574256e-06,1.0374375352611864e-05,-1
2.421772260151903e-06,3.2038193689532908e-06,-1
2.337751683033629e-06,7.048355841528972e-06,-1
2.2867640989262117e-06,9.381398912381711e-06,-1
2.5280112472923094e-06,-1.6573666980328212e-06,-1
2.650898287345411e-06,-7.280319109788951e-06,-1
2.484233323233548e-06,3.4578337779356715e-07,-1
2.625168105487632e-06,-6.10298105376106e-06,-1
2.450661606738362e-06,1.8819271650409516e-06,-1
2.5854541149192224e-06,-4.285784732695949e-06,-1
2.5285158091874036e-06,-1.6804539828396267e-06,-1
2.268377512856034e-06,1.0222715453796472e-05,-1
2.487855272276319e-06,1.8005354604658313e-07,-1
2.2995354661684447e-06,8.797018416606231e-06,-1
2.275482682665179e-06,9.897603618110428e-06,-1
2.646221344861132e-06,-7.066315860121248e-06,-1
2.529308005598492e-06,-1.7167025862624606e-06,-1
2.4390827742287773e-06,2.4117407635138376e-06,-1
2.282168804711005e-06,9.591666178443095e-06,-1
2.506421170839137e-06,-6.694678052670866e-07,-1
2.386433279413571e-06,4.8208280172566586e-06,-1
2.5063808117803035e-06,-6.676210813935754e-07,-1
2.500314838587968e-06,-3.9005984769968237e-07,-1
2.5553584044829536e-06,-2.9086928343270287e-06,-1
2.434413973342955e-06,2.6253714622599696e-06,-1
2.6216445909602865e-06,-5.941755312387061e-06,-1
2.364525048374243e-06,5.823284761884601e-06,-1
2.2952043249288018e-06,8.995198807265075e-06,-1
2.4369792680384946e-06,2.5079910683729484e-06,-1
2.4381577291378496e-06,2.4540681187450507e-06,-1
2.310389637133315e-06,8.300363223273487e-06,-1
2.613080724399688e-06,-5.5498977748430474e-06,-1
2.452133897942432e-06,1.8145594173476183e-06,-1
2.426483842622831e-06,2.988231107169309e-06,-1
2.4745795251417274e-06,7.875129957806892e-07,-1
2.54817605201266e-06,-2.5800493297293627e-06,-1
2.5218607287381577e-06,-1.3759369174228962e-06,-1
2.366214891155928e-06,5.745962478708806e-06,-1
2.325817065201045e-06,7.594449122227272e-06,-1
2.2921957695734566e-06,9.1328615177895e-06,-1
2.530469968547618e-06,-1.7698706231699578e-06,-1
2.4466938358779446e-06,2.063480789673042e-06,-1
2.336292782439038e-06,7.115110862086962e-06,-1
2.635085852866338e-06,-6.556788251462392e-06,-1
2.5723767582681498e-06,-3.687403035733804e-06,-1
2.4693002691375465e-06,1.0290763470999794e-06,-1
2.401555546181231e-06,4.128877223522376e-06,-1
2.470478114597241e-06,9.75181575331968e-07,-1
2.5524980986739958e-06,-2.7778135813741784e-06,-1
2.30864230197441e-06,8.380316187479654e-06,-1
2.340572232005838e-06,6.919295751649414e-06,-1
2.6628119585595827e-06,-7.825453945768906e-06,-1
2.465007666181958e-06,1.2254933495983768e-06,-1
2.5761357453414184e-06,-3.85940333001174e-06,-1
2.3023476903201284e-06,8.668339238121129e-06,-1
2.540761772409657e-06,-2.2407935392553213e-06,-1
2.341044403880117e-06,6.897690542214723e-06,-1
2.377560278487766e-06,5.226830661956061e-06,-1
2.338166768305032e-06,7.029362738905843e-06,-1
2.4945116356707742e-06,-1.2452222625759453e-07,-1
2.444201390097441e-06,2.17752783349822e-06,-1
2.4875098602078556e-06,1.9585860254894614e-07,-1
2.4019215819188123e-06,4.11212848617163e-06,-1
2.4637735189314515e-06,1.2819643110484469e-06,-1
2.5779171204968625e-06,-3.9409138595582026e-06,-1
2.6231968425447793e-06,-6.012781812597283e-06,-1
2.3042000056898916e-06,8.583582690577943e-06,-1
2.5616106731460296e-06,-3.194778397465118e-06,-1
2.5360251341304234e-06,-2.0240587786401286e-06,-1
2.3115914532357727e-06,8.245371630836535e-06,-1
2.3127565335047756e-06,8.192060956998278e-06,-1
2.6240940674259764e-06,-6.053836217309554e-06,-1
2.2631359365134806e-06,1.0462554695226272e-05,-1
2.359391052071999e-06,6.058201438852104e-06,-1
2.6308446247195587e-06,-6.362722018508524e-06,-1
2.5246421447331023e-06,-1.5032064091722521e-06,-1
2.4335485352352537e-06,2.6649713803903406e-06,-1
2.3495585450194824e-06,6.508108284242198e-06,-1
2.4156826601729313e-06,3.4824616953874818e-06,-1
2.4211187105465017e-06,3.233723890104718e-06,-1
2.528964633987722e-06,-1.7009909015799345e-06,-1
2.663124800096251e-06,-7.839768667408252e-06,-1
2.5958132696106565e-06,-4.759789413525517e-06,-1
2.4639499872975877e-06,1.2738896457200778e-06,-1
2.484580096125437e-06,3.299160478439444e-07,-1
2.6632088924735154e-06,-7.843616486887775e-06,-1
2.4717908592565093e-06,9.151142244570334e-07,-1
2.5203993737758735e-06,-1.30906958857428e-06,-1
2.4296222954576118e-06,2.8446246655768953e-06,-1
2.502298158518944e-06,-4.808107792958596e-07,-1
2.5868231481865447e-06,-4.3484277015204e-06,-1
2.6479199753448007e-06,-7.144040237593821e-06,-1
2.3244292701398496e-06,7.657950582005952e-06,-1
2.4029859937185224e-06,4.063424119598653e-06,-1
2.341016377251577e-06,6.898972956736276e-06,-1
2.552011640159501e-06,-2.7555546638412874e-06,-1
2.409590474874081e-06,3.7612223170436985e-06,-1
2.5320857872817546e-06,-1.8438057736288035e-06,-1
2.549962484808532e-06,-2.661791292836143e-06,-1
2.536208209508508e-06,-2.0324357773931473e-06,-1
2.338861459496102e-06,6.997575694618499e-06,-1
2.644133882042336e-06,-6.970799665809759e-06,-1
2.390929353969243e-06,4.615100769436328e-06,-1
2.259702365183197e-06,1.0619664900191169e-05,-1
2.308957105337531e-06,8.36591170239461e-06,-1
2.5927929829135527e-06,-4.621589913551639e-06,-1
2.563746935705423e-06,-3.2925275477734486e-06,-1
2.5123881361142915e-06,-9.424987282504041e-07,-1
2.331234142277196e-06,7.346579476280305e-06,-1
2.294600303931677e-06,9.0228370396665e-06,-1
2.2817075049265946e-06,9.61277390534507e-06,-1
3.250943979844695e-07,-3.7877957715432306e-05,-1
6.002637960686266e-07,-5.046890647854775e-05,-1
2.3631185022894678e-07,-5.7311065136638136e-05,-1
