x1,x2,label
11.302977868515018,1.8864418624307617,-1
1.6148444552526233,-0.05099503663655516,-1
5.997211480647051,-0.04617216048442836,-1
6.02105236566451,-0.408670292712909,-1
-4.120833006806082,-2.73308695555238,-1
8.627995935675187,1.039460685079448,-1
8.133989221251303,5.236315610392628,-1
-2.8206396149193456,0.682271621232422,-1
-1.1130860299101135,-1.421018997916289,-1
-3.2657160185477867,0.37032716132834015,-1
6.295847575402349,-0.9569570739284752,-1
0.5361923881094457,-1.6470439611713876,-1
5.1765024595467,0.9299436841516698,-1
-5.844091008547199,-2.1319644292652233,-1
0.0007847348164247732,-2.6667650979159814,-1
0.293488844258373,-1.4434046232381377,-1
6.069045110006334,-4.651468378007062,-1
-6.388032927940001,-1.7845326683847689,-1
-0.7599351246187886,0.2691549417335402,-1
-4.223770766390461,-0.5158536108492319,-1
-2.4553093039925895,0.14056954211552558,-1
-5.155897055971176,-2.0765953229095624,-1
0.619157739207661,-2.2342477115304082,-1
0.9531858102500144,1.555107853670142,-1
-0.8194342784482797,0.8459892413513229,-1
0.3115561627516689,2.215907966727762,-1
-0.25345967956809173,-1.7297628604267168,-1
6.292288516494135,-0.35074905282614666,-1
9.565783707819978,0.37177260892695996,-1
-8.46420049398723,-0.8357649612612824,-1
8.316830888494154,0.8835302086836309,-1
3.142075714610057,1.9744246071892542,-1
4.2563541587502165,-1.7279454311289415,-1
-0.4781721243390705,-1.3979310447101838,-1
-6.589463753257596,-0.7956293957405994,-1
4.942724081967044,-2.227013172707137,-1
2.0271209858653463,0.3569438630977225,-1
-1.187993347554814,1.3134659207533805,-1
2.991268350838464,1.7720565223301616,-1
5.543342191264472,2.4705511292381037,-1
1.441625746200029,-2.5682803855214806,-1
0.9237587615669044,-3.0203057607498978,-1
0.8536458019282956,-0.5537288720598427,-1
-5.5579766551945164,-2.01374716908136,-1
-1.4751768483635694,-0.9955170348957036,-1
8.218842290589789,1.0453026675584283,-1
4.791940883853757,0.5844297564425999,-1
10.483048010545073,0.4435435375920593,-1
-0.2873863282511333,0.28455828715323245,-1
-0.024259074499683335,0.4841888781771523,-1
-4.121944314871778,-1.0440402355940737,-1
7.187822910984325,0.8392380754402021,-1
-0.5050213313930707,-4.198992535464102,-1
-6.560470250543738,-0.3999469430901715,-1
7.879255287899864,0.5791933333941015,-1
0.7696179130546738,1.119624212871049,-1
-0.5192253185747228,-1.2783406055489275,-1
-3.3251728445981534,-1.9053199488674482,-1
4.551646255039424,-0.019908255357518435,-1
-5.119568567061409,-1.333859649831677,-1
-0.10589272184831025,-0.3384496821852375,-1
8.577509432717005,-0.16858321958059422,-1
2.255642984684934,-2.279747330118313,-1
-1.1948084201187201,-0.9174026947736235,-1
6.142891219630433,0.17415558416516957,-1
1.5360300411067542,-1.135078830944247,-1
-0.7854625601674234,-0.5643515364415844,-1
2.721843533327493,0.3831080699104745,-1
9.670560366508944,1.3637808542032628,-1
-0.5454613061799739,0.9633699300493981,-1
-0.6892333467611736,-0.04548857310555179,-1
2.2398317863015196,-0.3475239978356998,-1
-3.291188602737469,0.24375634219527226,-1
5.7858814411561195,-1.099421086258391,-1
3.4031019287022795,-2.333724510535494,-1
-2.1164377320404975,0.6741673233883342,-1
0.7921288827165499,0.2187369058692148,-1
8.793655519454486,1.076250061638912,-1
11.539540215949424,1.785773965852666,-1
-2.581210009603799,-0.42747725653519203,-1
2.873931593251709,0.2554100749979464,-1
1.7517603578723953,2.9226806871257676,-1
5.670576377388079,-0.3554904178843098,-1
2.6578965940980543,1.096392077037903,-1
0.9503911293913669,1.6219791267708321,-1
3.117386981426782,-0.16572415889343578,-1
0.4814363684820875,0.6384024598396295,-1
-4.965908969859782,-1.4667746146928364,-1
-1.6518814544454856,1.8031180949467291,-1
1.2882269783670428,0.6619058168591899,-1
4.344210182868569,-1.7344383732083521,-1
7.502492113355268,0.1857165012352892,-1
-6.031295012825553,-1.2371103829919317,-1
3.543261938953786,1.2630498730174384,-1
-0.760461123327272,-0.2798828171079593,-1
-1.6289559407584788,-0.7502648412543477,-1
1.2957650740409756,0.07591877882485448,-1
-3.215738037603413,-0.4957271525575303,-1
-4.14187196325707,-0.7280087616220903,-1
-2.6927686658567174,-1.5394082051914697,-1
1.0477024230018,-1.6083398342648263,-1
-6.633175131391153,-0.38207938954113696,-1
-5.57518117118609,-2.1963331801126316,-1
-5.706366890155856,-1.767252903404033,-1
1.41998068171218,2.6370646397193895,-1
-2.3860048129102083,1.1868992214695986,-1
-0.7468104717554895,1.4336195146437398,-1
3.490123077820122,3.4625940069506496,-1
-2.73774732781039,-1.181815219268872,-1
0.7684449021886435,-2.167901262679258,-1
-0.9794632019630773,-1.6213515321618246,-1
1.71422979331668,-0.7730262552439797,-1
3.4096499382384016,-1.571376980608597,-1
-0.40240581494492317,0.5312379132081602,-1
1.6120554303459755,1.3321776614976657,-1
-4.121514224793343,-0.93848801307055,-1
4.611025963253419,1.6600691352746342,-1
-8.113792728712932,-0.5045210261909318,-1
-3.484247304807772,-3.408090766909317,-1
-3.036513916980473,-0.06683077868172387,-1
-2.128722440524388,-1.1744541850830963,-1
-6.034391207148522,0.27895528295906014,-1
-4.108808508025643,1.096316821215132,-1
-1.005022730462616,-0.44266580097926195,-1
-0.57900048835808,1.1377802307542602,-1
5.45003831779936,-0.005200748482360563,-1
-0.12158917217385219,3.6357033300261548,-1
-2.5659463834554868,-0.35079838442545697,-1
-8.047176270070938,1.6612528412014052,-1
1.3752620964958575,0.038372619026859185,-1
9.95066052910838,-0.4511869805566389,-1
-4.052667457056919,-0.9806906389148864,-1
-3.7383249031861543,0.47391849763154004,-1
-3.768841717197092,0.5504586647789599,-1
1.9927510595599387,-3.3074735180381736,-1
-5.272585449904212,-0.7977507131767425,-1
2.585172241264428,2.57301225688579,-1
-1.522470668831459,-1.3340758152903858,-1
2.1717095494931735,-0.423443603976171,-1
3.259659136779437,-0.7253172840316565,-1
4.658816004244176,-2.601803831076587,-1
-5.519591168678237,-2.4519700263314688,-1
-1.6295524978005247,1.1144206783760484,-1
-3.525536225075305,1.614411652602366,-1
-8.046348949338087,-1.5795686622605314,-1
-3.2477007701337044,-3.106005362579137,-1
12.004787104366907,2.1472896135865773,-1
-3.5642776415832707,-0.9324452818436255,-1
-1.575393753525513,0.6164117269664225,-1
11.186285939182673,0.47096919568349044,-1
-2.903091380116974,0.8918826577190762,-1
3.3435177982616127,-0.13950181635019196,-1
8.583640878556741,-0.6037764403295968,-1
-0.4884647519930392,2.182415131224868,-1
-7.706989712472638,-0.5947252475640886,-1
1.8967525228374755,-2.3616759560951865,-1
-2.2321781706509776,-2.0966997196179737,-1
1.4456358698174188,7.18290125814171,-1
-4.171990652273264,-1.4983357856588426,-1
5.906494755473771,2.59313890452301,-1
-5.811386946122614,-1.6247267335684865,-1
-5.512784531005962,0.8326069568034665,-1
-3.0328137607212216,-0.9733167695391804,-1
-2.536846758819586,-2.737559731329863,-1
-0.42067702893843745,0.12560391558582712,-1
0.9189538257189452,1.2377702707487892,-1
-0.19476994944866563,0.9142156560307352,-1
7.64933427709635,2.6150234473872445,-1
-6.677445941627999,-1.0944927691183384,-1
5.997209000175812,-0.046117577969487435,-1
6.510494707013525,-0.5652421598263659,-1
7.128315932571867,3.0760838010709537,-1
3.6646357632147595,-1.3897682771971496,-1
-6.677095657430632,-2.03162828208721,-1
-3.8142912902692547,0.7824914795213402,-1
-0.8801447493831098,2.21924159149411,-1
4.497962575425731,-3.4189800055013078,-1
-6.332689299480121,0.33443199884310404,-1
4.871853116425182,2.112771007081523,-1
-2.3970480404845778,-0.6977985534122767,-1
2.4586347725999733,1.9370482283259596,-1
7.391512215701712,-1.3301556146026914,-1
-7.557396434727249,-1.2347772278122087,-1
3.6458228649410835,1.5354317399201771,-1
7.771126092998847,0.3902356919063599,-1
-4.785471720006702,-0.05861056058670503,-1
2.0072291674882012,1.1790362577727733,-1
3.199881225854026,0.5204149183201683,-1
4.154303148579849,1.3996789580150328,-1
-0.1757226852982221,-0.6702780468450613,-1
-1.0302553523071674,1.7240842038371456,-1
-0.3117005878542852,-2.3091770789411106,-1
-5.057597280437882,-2.4545562082480625,-1
8.381169366755143,-0.6763868478565125,-1
-5.155897055981045,-2.0765953228837084,-1
0.6487882966907589,2.2161276013380165,-1
-1.42834397586484,0.9720897196087677,-1
-2.3867081869643187,2.4701402681644185,-1
2.756739441685281,-0.42680911018142176,-1
4.850105231824031,2.0719121438595622,-1
-3.97786087098114,-0.5920703414384347,-1
-5.277371331076835,-1.208762308661866,-1
-0.6699466363317713,-1.3814225307601895,-1
9.14587978022952,-0.9298343886495335,-1
-2.3876457402984874,-0.7613232069114504,-1
-1.9186265352384158,-1.1000629421433366,-1
3.9065276530589337,0.08198983154442176,-1
-3.175052293030346,-1.819495622187659,-1
3.574205681435023,-1.6832805602491392,-1
3.714723857182441,0.9230262976772858,-1
-0.47817212591523867,-1.3979310294382887,-1
1.1128620345292253,-0.7419932327832061,-1
-4.2093816072871935,0.6271731249899868,-1
-0.13408660180026763,1.8950744527072458,-1
-2.9331513209186295,0.15076317926096824,-1
0.09740568338844795,-2.419111235674421,-1
1.1806083678032133,-0.4708763507525516,-1
8.632681204791067,1.1259469563680329,-1
-1.6801973204408154,-1.9233814319415905,-1
10.132689605682952,-0.6039612833295955,-1
-0.7947686513113977,-0.45565834023996604,-1
-0.6982481912925488,-1.969634227072728,-1
4.069118465532072,2.468921780304859,-1
4.288258480917387,3.986101822976212,-1
3.783131426156637,-2.099909877483802,-1
6.135400024367171,-0.7891403648423279,-1
-5.7240612572043785,-1.717079377279243,-1
-1.4710302144246328,-1.0781560959162824,-1
-6.888413287391714,-1.429942210335877,-1
7.747423780196239,0.34181200830735536,-1
-4.277222423147309,-1.4283651960307833,-1
-4.719504131872382,-0.17456124233274226,-1
-3.570670692730647,-1.7201973934313328,-1
-2.300009904637206,-1.06329532199135,-1
-7.002682062117716,-1.7221600287626773,-1
-5.404753201099577,-0.08028658602864926,-1
-4.396293789615094,-0.3918505751526904,-1
7.752723927913096,3.7582252198769184,-1
-3.168028793883999,0.28916649157346336,-1
-5.64748976860989,-0.2542659960802607,-1
-6.838383489535205,-1.2715527659874994,-1
-5.099926696809685,-1.4279855382274007,-1
-5.9665759925003305,-1.0006573245312538,-1
-6.605441811906208,-0.24349340061252467,-1
4.3696304385108045,-1.3713956254511355,-1
-5.6128636022568,-1.9854243651795227,-1
-5.0028556947105365,-0.6006731886933969,-1
-1.86049780489199,-1.4838265537904751,-1
12.560205402824819,-0.15254541031376315,-1
11.824203958417897,-0.748787563267376,-1
-1.3718631137497639,-1.5515196127498447,-1
-1.9415607960651884,0.020928092935234323,-1
-5.852120559704354,-0.6335927000706796,-1
-0.48299999445464475,2.685663719511874,-1
-3.1323255348785954,-1.2944822192987337,-1
7.907677884700772,0.8088899483694936,-1
-3.5033827403038122,0.03813493341589372,-1
-0.7854625601658032,-0.5643515364549038,-1
5.849071149864322,2.92731522840763,-1
9.683702448175387,1.264624237428957,-1
6.672381780935632,2.3600691184318117,-1
9.421367370972355,2.6682424053718234,-1
-0.2045032557235296,-1.02761125684712,-1
-0.4888421934535658,-1.6506874391119726,-1
8.425353058431044,-0.6470777143646256,-1
5.418545385448941,4.086743244738689,-1
-6.65954091094526,-1.0685836386431424,-1
-6.224791009802432,-1.3239655924559384,-1
9.672381197832445,2.4349474639498365,-1
-1.8680435473775674,-0.9761823759026158,-1
3.551723084108239,1.1853437353263006,-1
-4.671407789339241,-1.8331534350821304,-1
-5.875620212847057,-0.05705656474095444,-1
-0.5413224094062264,-2.313586655731387,-1
-2.581210009605438,-0.42747725652306784,-1
7.242551263852361,2.14112493761058,-1
3.118437829115407,-0.17819474398808188,-1
2.2700017285247416,-1.4478658194357323,-1
-4.965908849353061,-1.466775155480138,-1
-5.664403584798419,0.17634421861014649,-1
-5.8292308164502185,-0.45607147472307263,-1
-7.877064667946474,-1.2576308928787334,-1
-2.247615477215853,-1.1236222828644948,-1
-0.40240581471407283,0.5312379120861195,-1
-3.3936720360470605,-1.4172458128468024,-1
0.6540617695119618,-3.0908700476960296,-1
-0.6994232483486712,2.9112029344844967,-1
-0.23304793416070282,1.8422413197148526,-1
4.580503468465701,2.3080379163143308,-1
-4.30816793565599,-0.25361552464055176,-1
-5.088717123961297,-1.839635735930688,-1
7.4420087077174095,-1.7437741464078973,-1
3.8660338999206245,-2.0933851305634956,-1
-5.519591168678245,-2.451970026331461,-1
1.5188649998355654,1.6240943451008039,-1
-2.198065421239064,0.7189882308224337,-1
7.863136910976482,1.9433917168240653,-1
-2.1929786390668067,-1.2827853635840014,-1
-3.773183976075203,2.9984567769130086,-1
8.667092406062043,-0.31095506194542577,-1
-4.918577413659209,-1.1816515888785364,-1
-4.813977291389231,-0.6565365364946606,-1
5.175730386850557,1.5564026124466546,-1
-5.6908375473652315,0.45399009093979675,-1
-2.559758915406346,0.29299917345982357,-1
-1.1243260861229283,-1.463742612751642,-1
-1.4994731096919633,-1.0999067703774537,-1
7.757695426833635,-0.013817099370748931,-1
7.6669013286640775,-0.2467168997402127,-1
6.937636694127135,3.6570741576544914,-1
-3.0328137647394255,-0.973316746434401,-1
8.237988368520154,0.6213745680172841,-1
-6.208021937979139,-1.864725133834667,-1
-0.27387462706038707,-3.4997128479528965,-1
-0.36953794878467494,1.3972257690971979,-1
-3.6701727205567627,-0.5123937267729217,-1
-2.8171021313618847,-0.321805907962976,-1
-4.223770766373273,-0.5158536109993591,-1
2.809929605887039,1.5744082032117994,-1
12.742070617778808,1.9332999081835682,-1
6.161379087184678,4.5344148055177955,-1
0.8968244940126131,-1.454552170814288,-1
7.63906708935902,1.6357972417317885,-1
5.653803253582166,2.234431489388245,-1
-6.574770837457565,-0.5301533950065883,-1
-0.44390871437368806,0.037492748822461536,-1
2.9239707323105546,-1.385147309285185,-1
3.296479604864314,-0.45155621636575327,-1
-5.045568782683869,-0.7807467215465118,-1
5.755737222402074,-1.8753408275831942,-1
-3.0870931236518295,-0.3726701070831979,-1
3.142075714268433,1.9744246082500927,-1
0.5743790770342061,0.7045688025459667,-1
-0.47817212433678286,-1.3979310447323416,-1
3.1891358198363298,3.3770615742016408,-1
5.3824053101096325,-0.6828188377093243,-1
7.338409727351325,-0.9927742141490645,-1
7.76609796719238,-0.3449155287622476,-1
7.861322436682844,-2.56754523819182,-1
-0.055805563431369866,-0.9695476257936354,-1
6.794079910274622,2.6900389491505146,-1
-3.815362696023693,0.13173014642550634,-1
-7.490299019217612,-1.9824351664402937,-1
-2.7616703739054635,0.07863693301441835,-1
10.783119717172497,1.1827356532213538,-1
1.793725654184024,-0.5479027527904327,-1
5.719068770765125,2.0417434804593033,-1
-6.144325604296814,-1.5113024985928156,-1
3.5359762871003495,3.667271289181491,-1
-0.9145996096668259,-0.18851925374882453,-1
-3.9990943294672654,0.26305813840826464,-1
4.684875871986584,0.709842396788783,-1
-5.1108136362851075,-0.301960754627459,-1
-6.117580156658105,-0.1946372056461959,-1
-6.339582439185087,-0.48847000326482753,-1
0.37628897755999763,1.1514640618159884,-1
1.9707977812156598,-1.080145826460183,-1
-6.258973619508175,-0.8183374997859405,-1
-4.397861819649341,-0.3344784558933382,-1
5.578675863058281,3.119809879496295,-1
-0.43613218913372664,-0.813871773545908,-1
11.23900893038181,-1.0977581623504855,-1
6.672352335424924,2.36016191459896,-1
10.085988149935726,1.481963282010055,-1
9.516079849399318,1.6155087719485948,-1
-4.066773705501022,-1.6428645237607185,-1
2.6064416082035837,1.4693841593785644,-1
-3.4135962945651186,0.547141888058872,-1
-0.33172060991895186,-1.7104878087962023,-1
-11.193294019087782,-2.0189967262266997,-1
-6.025403047751435,1.2578017863706532,-1
-1.889010337067452,-1.8986708049292498,-1
2.3998004803663644,-0.532805972363747,-1
5.628508430350393,0.1217626629524084,-1
6.015800096129472,5.33151141327382,-1
-2.5812100096219153,-0.427477256401031,-1
-0.32102846292174814,-1.8030834001362217,-1
-0.16805985097272683,1.293540655426034,-1
5.071129298571684,-1.6193374401348053,-1
-4.9659102444906225,-1.4667688946244994,-1
-0.7654178233414283,0.7582116056822983,-1
-4.227365509102696,-0.1851199128594671,-1
-1.4052910869070268,1.4174218907854317,-1
-0.6647763583542126,-1.449160602808754,-1
4.877101670025986,2.357518979365102,-1
0.12202180262298348,0.26795104824734367,-1
-7.191864497363529,0.27451152615728297,-1
-0.5423184972050884,0.7175911068080911,-1
-3.6258994743016975,-1.1588688108649903,-1
0.15481244073115616,0.19751630857239402,-1
1.010450121572508,-1.2529162712921418,-1
6.6100014080966965,0.05429599861181906,-1
3.140193376934129,-0.1489811926830025,-1
-4.146815267236555,-1.3683971619818434,-1
0.11591718453432581,-1.2346721646782706,-1
-3.71126009903159,-0.7124407987117792,-1
1.5406440332794664,0.3407441009142738,-1
1.987707355802175,1.1199265406354122,-1
-6.8001132213919195,0.07967486725731554,-1
-2.783415558530538,-2.027791471532399,-1
-2.753335056345572,-0.4388629417050405,-1
-4.621785455013882,-0.1783435207625781,-1
-0.4024058156222255,0.531237916500178,-1
4.1638546744160765,1.6306268041739052,-1
-0.7569406091003111,1.0262658729805303,-1
0.5931853893866414,-0.43888413268968,-1
-2.128722442340238,-1.1744541740873151,-1
0.1753927118083154,1.7054422196274788,-1
-5.8978982309725865,-1.4588618316931334,-1
5.8322580203875996,0.8053138758475812,-1
4.891831025766254,-0.00823835479247588,-1
-8.044884051054535,-1.5866684282028367,-1
-1.0485422388294756,0.7144475946293701,-1
-5.705173016457684,0.746741794318536,-1
-3.052397361048186,-0.5551415273957465,-1
-4.760504552844432,-0.7792172729700807,-1
-5.396955660907205,0.2352282452301084,-1
-6.393107593649569,-1.978084781713239,-1
-0.3557551571633623,-2.652799272477712,-1
-4.1719906467454235,-1.4983358083412703,-1
-6.291145983488618,-0.961100387462673,-1
-2.945719015233159,0.08122660734015583,-1
-4.512781055114617,-1.3091304572260074,-1
5.258031965076439,1.9388123635424337,-1
-4.450018330299464,0.2715887769675639,-1
5.997210052382263,-0.046140730643556886,-1
6.5104961141679745,-0.565207566478632,-1
-1.9880000193099274,1.0436128615499933,-1
4.825796912760647,-1.915092947872673,-1
-6.677548426392977,-2.030345783525678,-1
1.6996243110553952,1.0940546015380077,-1
2.5006629714070656,-1.0282637142892164,-1
6.648614130387977,0.4209648769581659,-1
-1.154504172768848,-1.1489406010630587,-1
2.880131934432859,0.7650306332890021,-1
0.5475706176845297,-0.5205908789478579,-1
-4.223770766399742,-0.515853610768115,-1
-5.15621812842886,-2.0757543467091435,-1
0.7173041214145981,-1.502142917714625,-1
-6.499865918715755,-0.2834850664697965,-1
-4.425149451153562,-3.6549065425377365,-1
0.8968244924632781,-1.4545520997721502,-1
6.146290114274691,-1.6467644531535088,-1
3.1050468846380146,3.0469395520657443,-1
-6.744656526459947,-1.4681595091140849,-1
3.18079348872537,2.4049585588246276,-1
-1.2245307879240552,2.7027897321374947,-1
8.857204033261647,4.171375673069392,-1
-5.277371384745309,-1.2087620313169793,-1
3.574205681435033,-1.6832805602491279,-1
2.5749243310854184,-2.3228168621527363,-1
0.07754937088316877,1.1163595085087799,-1
-0.47817212592799163,-1.3979310293146705,-1
-0.36671112553423996,0.21761374766480698,-1
2.4340295194887576,1.0968324859677758,-1
-4.2937688156052936,0.7095337644387403,-1
7.02077561799355,-0.481411864391391,-1
3.9039639127830053,0.43454805469194613,-1
-5.1958541791852735,0.18319135288618577,-1
-2.907121128063884,2.68194305445619,-1
-4.213938954605821,0.3141192474767429,-1
1.9036327020006558,-3.070667725413318,-1
-3.6744910175080667,-1.059853609823258,-1
-0.5619576548750631,0.35004292739687215,-1
-1.6995388197983023,3.8834444346664654,-1
7.348513737731064,2.756527505928508,-1
0.2576912050802573,1.5890153511904417,-1
3.393020774939448,-1.318883554895917,-1
8.445646636573908,-2.331035368126817,-1
1.6519682934227151,0.37952304543937493,-1
-0.7160525625331993,0.7705293393727822,-1
-4.1467837368157685,0.10170267203734451,-1
-6.678944618094673,-1.3825205936098233,-1
-0.914599609799355,-0.18851925300425776,-1
-3.67374935881731,-0.03704478028876839,-1
-2.7873602625539804,0.9863491453573763,-1
-3.704353178387295,1.6269541709922992,-1
4.379774543330669,1.1298977487216804,-1
-6.11757159211159,-0.1948362897709989,-1
-2.4456203815857127,1.3452244446035178,-1
4.906726672298652,-0.8171481581767703,-1
-1.17647607694642,0.3468591999993849,-1
-1.8285644391272882,0.30852103159873046,-1
-2.0916237037123326,-1.3755296119024463,-1
-4.198662137031829,-1.6060189635593523,-1
-4.397947720691529,-0.3338578571253314,-1
-0.4361321884056505,-0.8138717809503774,-1
0.1455545887317642,-0.25434531789768433,-1
-4.379811112784916,0.5920083594388488,-1
-1.7001509636831729,1.9053402457925888,-1
-7.760410218548481,-1.2473937598513078,-1
0.365091906290928,0.1352069138682522,-1
-0.7854625601662982,-0.5643515364508361,-1
5.848777177507018,2.92799894914147,-1
2.721843399263461,0.38310888235193086,-1
6.672426212644689,2.359929087101951,-1
7.52556080010227,-0.9672493372413065,-1
6.098140247648492,2.2432786242378104,-1
7.284699970539567,1.3254203024611337,-1
1.810989733195415,1.4570632460596806,-1
4.739413116678119,-0.5867223358152743,-1
-0.20450325642354916,-1.027611250320788,-1
-0.48884219345356494,-1.650687439111981,-1
-1.7503290598309535,-1.4841398810464006,-1
-4.936114019600043,-0.8531190623740132,-1
-4.860992617073006,-1.1076555608300633,-1
-1.3804095216696421,-0.7148305285623247,-1
-2.581210009651033,-0.4274772561853877,-1
-7.0284885179624625,-0.17056585467216373,-1
1.751760357872396,2.922680687125767,-1
-7.3255774959340885,-1.1374482738749203,-1
7.969380671524777,1.922876678867869,-1
5.9073033005164515,1.7710578216052209,-1
8.80516694487451,2.711115984302703,-1
4.138598883384019,2.82792190906216,-1
0.7216322975674008,0.48735016536660464,-1
-0.664776357367872,-1.4491606107947728,-1
-6.820692387498134,-0.5456057583287902,-1
-7.191864493799363,0.2745115657725947,-1
-0.542318496009203,0.7175911002022952,-1
1.0477024230018033,-1.6083398342648256,-1
-3.6843909770064593,-0.706949487716587,-1
-1.7993589575952196,-2.2706127799510227,-1
-4.703518846515551,-1.102027359796918,-1
-2.247360354395944,-1.1256628085627893,-1
-7.105917857784041,-1.7865787544544445,-1
-5.7305496409661165,-0.6671224761040084,-1
-2.0372442886132833,3.534494563105711,-1
3.656091940186126,-0.6598542681466147,-1
6.206521388235687,-2.0891906919388434,-1
-6.800113557635362,0.07966822767983774,-1
-2.0958371399175117,1.5356494721393128,-1
-3.6120085809271845,-0.5866125351978261,-1
-0.7468104717554904,1.4336195146437378,-1
-4.121514250642566,-0.9384878053492157,-1
-3.084307932244838,-0.28431671693958105,-1
-4.300303690696533,-1.4350450346407573,-1
-3.158143179291151,-0.8716825017881767,-1
2.185035611337183,-0.8536162726728845,-1
-2.011758455563294,-0.24649829721633995,-1
6.820944399995616,2.0152966020358445,-1
-0.2746792471890196,3.0723160189738854,-1
-0.6994232483486715,2.911202934484498,-1
-3.0365139178617735,-0.06683077174470944,-1
8.187092642012054,-0.9075793231501253,-1
1.0087717378355237,0.4755178166549497,-1
0.7281402345143808,0.012600741255518556,-1
-3.1074272037168624,0.8595610781512782,-1
-0.8005528986785866,-0.06856395050355218,-1
-1.5805849871554973,2.2032838116559237,-1
0.05134552953533689,2.6025866627711745,-1
-1.052179053358738,-0.2038736277954909,-1
-5.691631571291825,-1.5971206858767695,-1
0.45520023253622705,3.381631006349869,-1
-2.4080092764570162,1.6638635621991698,-1
-4.318162287200071,2.009774288267443,-1
5.864764336640122,-0.9366728255912706,-1
8.065417886116569,-0.46744129426195774,-1
-2.569757594673344,-1.036575479435201,-1
-6.951134246534556,-1.1984891071216246,-1
5.672842791437927,-0.8798026856028546,-1
-1.8435785127098303,1.711091574869088,-1
5.367298881867837,1.1607101532057122,-1
-3.3749429619227795,-2.1770817791568433,-1
-5.166173366995258,-0.1865704435794605,-1
-2.5981188394585524,3.0249838825705733,-1
-3.7483483404287052,-2.3926390105848623,-1
-8.286231806100288,-1.9818689571351524,-1
-8.052846889898309,-1.5475640178604164,-1
-4.857847512664227,-0.05244557481764647,-1
-4.084463034472244,1.6400547884573042,-1
2.976630137062125,-1.3619117667292402,-1
1.895270073594666,1.0751823072449933,-1
-2.192978639352821,-1.282785361630606,-1
2.631093246472439,1.9271718162114087,-1
-5.177876414188736,1.2605647303771075,-1
-6.009627567362741,-1.1177504569243886,-1
-5.055598812257471,-1.0305027070897732,-1
5.6829543803651585,1.1099684600499162,-1
2.3076657703193693,2.824518180093719,-1
-3.9533288234764483,-0.867676325082488,-1
-4.171990676860719,-1.4983356847690066,-1
-1.6803889869689315,1.2701102300424716,-1
-2.8025151981534657,-1.4123170978174506,-1
-5.400800525218906,-2.335554589999337,-1
-6.677402897912313,-1.0947437162625548,-1
-4.396544391241894,-2.3193233820944,-1
4.36429104416405,-1.813345860156761,-1
-3.1081913141363513,-1.0620486862705183,-1
-7.050285188821017,-1.8730014524079486,-1
-7.185025335771969,-0.7228675605454108,-1
8.162848318222979,1.6760978501357382,-1
5.78554710414382,-0.2784830201875757,-1
-2.0310680070387677,0.42386919246234767,-1
-1.516398588512647,3.396393466620838,-1
-3.003684320967451,-1.3465527739230947,-1
-1.1733761291536298,0.2723665636493503,-1
-3.3722381473745293,-2.0394709414747445,-1
3.3197486284167264,1.8639579840575167,-1
-2.908968396250266,0.4300723351679818,-1
-3.9659954904298,-0.41501496815652356,-1
2.5180727296618204,-0.9673952014414696,-1
-5.156218187854288,-2.075754191010566,-1
-6.883228106799204,-0.7979025188801963,-1
5.997079243059628,2.5279015939865777,-1
-4.370444021528503,1.9253429457699494,-1
-3.677616757876419,0.23241457236737906,-1
-7.231658943841295,-0.42975751139022866,-1
-3.7289718219145773,0.15159530915302877,-1
0.8968244978792923,-1.4545523481126208,-1
-2.2105105292786837,-1.7552789662895913,-1
3.4526291447293027,-1.0216525061264263,-1
-2.585163897402067,-1.3063192588205146,-1
-5.1982225131677815,-0.3784004183300101,-1
4.913772523992863,-1.4926063328627606,-1
3.3816744890549253,2.7344574064795943,-1
3.990646188493252,1.3695968826389966,-1
5.331598016517348,-1.7644256539901755,-1
4.238783946637094,-0.4245113419282426,-1
-5.27737100992121,-1.2087639683099538,-1
2.666070430637656,-0.0009674336352121248,-1
-2.387645649020264,-0.7613241183770566,-1
4.271457384519079,-0.7543049612281579,-1
1.2783319967000566,-0.49444639110322414,-1
-5.981996824404232,-1.3645709508682586,-1
-4.188924625350574,-1.2314146003635995,-1
-4.500017583648389,0.8033676465728703,-1
-0.47817212438471746,-1.397931044267925,-1
7.934076213977892,1.6023031306416868,-1
-1.8607005033193689,1.5175105007048284,-1
-8.325977176388182,-1.3762547742400653,-1
0.16711145551145978,2.781079253104743,-1
3.0858386852153683,0.67055397557345,-1
1.1813455113983622,-0.4787241534175466,-1
0.6724144793359439,1.1897752179601662,-1
1.5938765933773837,1.882334898750767,-1
0.29760395442408527,-1.75804438291828,-1
2.0413120919107195,0.5451356584818171,-1
-1.238864066537159,1.4176083717726309,-1
6.157051856691435,1.3146193359768998,-1
-1.9294065136421557,0.47823762469459885,-1
-6.959948591553654,-1.1364832880896028,-1
1.2509639097563892,-1.6435887417732238,-1
5.8097726182290454,3.542018312178084,-1
-4.115622855498722,-1.1257353730986988,-1
5.280781175666811,3.2008113654298325,-1
1.7761220766041659,-1.10560588573418,-1
-5.181680926894439,0.8409102381947788,-1
-3.02944001259965,2.8033220434998793,-1
6.6471501453449475,-1.9094550808897677,-1
5.714155191961185,-1.6530888355809885,-1
1.9473395502834718,0.32674040047009795,-1
-3.6744905026611607,-1.0598563037133455,-1
-4.37499986866972,-1.1450553743926635,-1
-2.036175707771241,-0.6445207752477324,-1
