x1,x2,label
1.4377801725820534,-8.326646977205664,-1
1.6223358007519904,-1.4577323604922825,-1
1.7282270421831845,2.4946169586582854,-1
1.5226281766890544,-5.34589979292997,-1
1.754562267957552,3.3145212829369886,-1
1.7593015646221797,3.534060763609364,-1
1.704942993160956,1.666818614001574,-1
1.8599048257750599,7.0956402665904115,-1
1.6050940131345985,-2.2312368606568653,-1
1.706877908643362,1.6594505503755377,-1
1.7998291087988367,4.891632518385828,-1
1.798063200525258,4.855668310432826,-1
1.8384715291314968,6.31367714939727,-1
1.8694784532608313,7.427998338554539,-1
1.8938458543196999,8.26180573899223,-1
1.8197460860998538,5.770435473287189,-1
1.675507126912661,0.30334360542599154,-1
1.5053978552229372,-5.8898414195929885,-1
1.7341929311823925,2.7019727626224643,-1
1.6987432362105386,1.4015522825977218,-1
1.8371057878359185,6.318012027927167,-1
1.839445404306788,6.336492189298332,-1
1.852637606121503,6.827013664996036,-1
1.7780795010134478,4.143974855113441,-1
1.6793730612493343,0.5234580070937688,-1
1.5378701677019466,-4.422066013555076,-1
1.6118186986127152,-1.8973405072218377,-1
1.8282019616826133,5.9408353392938205,-1
1.790686246461431,4.569304809339162,-1
1.6754962623401377,0.4530546252484066,-1
1.560069827581261,-3.737102035191417,-1
1.5009063129491367,-5.942538587317607,-1
1.591937045572194,-2.4926933250530046,-1
1.685008658167742,0.8340544846340981,-1
1.5904234155867163,-2.683326030178512,-1
1.6286024162813337,-1.223357947940725,-1
1.4775352781988276,-6.727369298258813,-1
1.43452743562367,-8.452720620687442,-1
1.6102589784514532,-1.9622101693128573,-1
1.7736098008059846,4.011765941567145,-1
1.4361671578647137,-8.404772260579668,-1
1.6455012782145821,-0.6171434332671868,-1
1.8314989502477024,6.175091338682286,-1
1.7494773558374035,3.0644550464782863,-1
1.7970735234259112,4.861494281613148,-1
1.689419986696105,0.9122518734696619,-1
3.261806594537534,-2.7216055406295014,-1
3.269888239125011,-2.268834828475033,-1
3.3825161357758575,1.616020243664732,-1
3.3859084530797925,1.8019554832940337,-1
3.487377596233895,5.459212973116652,-1
3.403157034342149,2.424646090738069,-1
3.286051458939548,-1.8554668075016745,-1
3.292207410585836,-1.4142258862282622,-1
3.4684386735229666,4.741852334058357,-1
3.146747301045925,-6.875821828155294,-1
3.444713401646947,3.9510178868584362,-1
3.4059380248850184,2.4635124317217265,-1
3.3386583765951863,0.1607473874549634,-1
3.064577277746779,-9.6934118451951,-1
3.3225670092279005,-0.4618291659055094,-1
3.416091497932351,2.9686712691672597,-1
3.3342732197703406,-0.08060175699606695,-1
3.322899391027568,-0.46278392178852007,-1
3.1634236601898618,-6.351801905204776,-1
3.4084347361925045,2.6198827027599774,-1
3.3158678514534454,-0.7717198047696512,-1
3.5165383951566853,6.632305651560489,-1
3.342593035667833,0.36068132892009197,-1
3.340460492057963,0.07468496504100462,-1
3.23525502427713,-3.703175512819089,-1
3.2149389590849737,-4.453739830680671,-1
3.4066006584519384,2.523588263378088,-1
3.4154330127539647,2.829071471570271,-1
3.1818126940582725,-5.6063852873914035,-1
3.2582689499163804,-2.867545703608839,-1
3.0784405855313537,-9.237098479974344,-1
3.486699598353885,5.4642753372319905,-1
3.484174091904108,5.35544967357311,-1
3.466311687268964,4.626111877334408,-1
3.4482714326821733,4.025758027457661,-1
3.410564443990109,2.7222827627696238,-1
3.0679489720426103,-9.755733389695369,-1
3.2514769239601047,-3.033317970726441,-1
3.375809411054415,1.410065461774217,-1
3.290996254912154,-1.628696991634473,-1
3.558432901143589,8.12108629151025,-1
3.471509298457119,4.8703006734219585,-1
3.389900051785663,1.8672771103696844,-1
3.3605343706779087,0.8429182194639304,-1
3.416019644902097,2.7667181848284557,-1
3.1251287861467456,-7.853345915168923,-1
3.4350109807501408,3.592612666855867,-1
3.231647882642186,-3.766974617714459,-1
3.3573195550153714,0.7769321354105144,-1
3.213087823856277,-4.492799503258439,-1
3.1461040868543564,-7.119188054944323,-1
3.342634056756701,0.3268126432486091,-1
3.2712580873931594,-2.3203890234905913,-1
3.4144700905756293,2.908798059562627,-1
3.256597784805613,-2.8263087688838486,-1
3.409502205248032,2.618437606411369,-1
3.2310726295522842,-3.8206188551289,-1
3.3874258377675543,1.8547401630283122,-1
3.227194975818864,-4.064088920780835,-1
3.423018853997417,3.0743466645602697,-1
3.2505921018167157,-3.101395468827972,-1
3.4748552376883968,4.984398402270356,-1
3.155500321542471,-6.498497120204414,-1
3.255092020172645,-2.7340392835135328,-1
3.4143804171853778,2.930637058792807,-1
3.2646010393922333,-2.6805179574664626,-1
3.095480448478126,-8.865338526049111,-1
3.2429651993128314,-3.2851533487757156,-1
3.4755384397211047,5.010326181360813,-1
3.2195227017474943,-4.305001246225775,-1
3.3534886536743382,0.5631208508470015,-1
3.3989162279978067,2.217133665882192,-1
3.1915316655099644,-5.37093655639286,-1
3.4308488932285566,3.489398670807759,-1
3.490790068473652,5.615938295823335,-1
3.425728534953555,3.2191386009370584,-1
3.158122457398492,-6.572085578945809,-1
3.229770107741554,-3.8713959740541,-1
3.4484033881793597,4.052522954906959,-1
3.3811321730908204,1.592139850401631,-1
3.400604029968052,2.249304869499252,-1
3.119108801245069,-7.997418356936093,-1
3.3843693356647946,1.6591077698569914,-1
3.2804073930705653,-2.1966697288228474,-1
3.5158427584905825,6.467190329492026,-1
3.4551977581931737,4.2519141239324405,-1
3.068503305140141,-9.941214664866687,-1
3.075131478717853,-9.723043885496034,-1
3.315370733589678,-0.7228482619521127,-1
3.4682600222549156,4.735870018753973,-1
3.316601709759776,-0.6804227719479286,-1
3.2015682879196183,-4.992398329478801,-1
3.254691298745039,-3.0054479118593576,-1
3.432936447959085,3.6000582158002103,-1
3.17092161049038,-5.820101190730608,-1
3.4839681644379854,5.406006594695438,-1
3.3995664833586807,2.4604793024132645,-1
3.342776072825382,0.3131965919069909,-1
3.37566352514605,1.5106408138155154,-1
3.506275806565027,6.209290846430613,-1
3.4527083837527894,4.244713695004766,-1
3.380933078440189,1.6311628830486344,-1
3.49307939321331,5.572322812858826,-1
3.4873923930323296,5.347077735956047,-1
3.4426779151497318,3.846652487481651,-1
3.4380049135687667,3.626382182457376,-1
3.240277999464813,-3.4797202138240504,-1
3.1113138375854583,-8.144645873640545,-1
3.5002010749699113,5.963231689662863,-1
3.3191150429881313,-0.609155764901322,-1
3.395641340283404,2.2667181562733454,-1
3.2837899009487908,-1.8719577882276848,-1
3.169519078319279,-6.045748229583693,-1
3.4303401419040194,3.3455693920120395,-1
3.45195406584317,4.180957129750065,-1
3.351030544317831,0.47639753985083966,-1
3.2170776369676597,-4.4026664892359095,-1
3.4743502388988032,5.010321642286105,-1
3.4298340057188867,3.3911758119635893,-1
3.4259930626690163,3.284647556093515,-1
3.4290204658371963,3.303317417696976,-1
3.356666141236237,0.7869940173911696,-1
3.1653803726876624,-6.110976166480769,-1
3.2707387886264763,-2.3348838690105294,-1
3.3444427707393274,0.35238137203117503,-1
3.3579043346733335,0.6339031142813201,-1
3.4561254691954244,4.442034489679202,-1
3.3978331922866207,2.370170835982589,-1
3.3477358793543464,0.3973333597503458,-1
3.506164038874471,6.1670984019702635,-1
3.1498125887104167,-6.772305696294955,-1
-4.123928459350333,2.591428218242239,-1
-4.3263244543777315,-4.495140822822678,-1
-4.247494016057858,-1.7532460323862036,-1
-4.306224455951166,-4.054916434810669,-1
-4.269548587294854,-2.5501081000243633,-1
-4.27170458690212,-2.6965200932904554,-1
-4.276753294858465,-2.8135480988329746,-1
-4.310076234651926,-4.139601800083537,-1
-4.2887429014416,-3.4650660002778277,-1
-4.146299289869833,1.7207347195649667,-1
-4.154585506442888,1.53058523371773,-1
-4.082372092045533,4.117800014362608,-1
-4.091073668980025,3.7836927528286384,-1
-4.158686105514703,1.2283762716675015,-1
-4.166200356329163,0.9657028389849325,-1
-4.231932762023646,-1.3453415603830503,-1
-4.278068306414228,-3.1664812128827515,-1
-4.187225420943594,0.31701026864451365,-1
-4.170773634328551,0.8863841925202909,-1
-4.243603670397798,-1.6471570226927472,-1
-4.1506096880042005,1.6632081060677946,-1
-4.105502470788312,3.281698795909146,-1
-4.08063079363534,4.108379541513389,-1
-4.152617811325451,1.5254515865655751,-1
-4.290474756197677,-3.492057285550558,-1
-4.045853170064996,5.392343533918498,-1
-4.06597262447218,4.641785123785774,-1
-4.319277782789794,-4.491404099968335,-1
-4.142054418450431,1.8905040114536222,-1
-4.044998483064846,5.42040207911355,-1
-4.25410172468216,-1.932227357903735,-1
-4.4076904691435885,-7.663385768189692,-1
-4.182531723973762,0.7992199114041411,-1
-4.082670720730046,4.048978848003829,-1
-4.169431430017995,0.9838780816420388,-1
-4.102855120876585,3.2906450345241933,-1
-4.180586567406851,0.4750557502673458,-1
-4.111652480938518,2.995853599074441,-1
-4.2850621198256045,-3.3282378987284975,-1
-4.405170435723966,-7.785700037146908,-1
-4.272030850803223,-2.7764814999608185,-1
-4.114272401063079,2.92654639870509,-1
-4.177762121712875,0.6708830290945409,-1
-4.161972182073865,1.1809720190222692,-1
-4.253789628496359,-2.0909420229844145,-1
-4.13436820958708,2.260487206860522,-1
-4.289784476558624,-3.4054235596975184,-1
-4.215823384108082,-0.5770723392774171,-1
-4.3928362097197935,-7.10488026271176,-1
-4.086334509034442,4.047185632551317,-1
-4.0719744033556236,4.41710447031937,-1
-4.178041524498026,0.5228267105073549,-1
-4.275013105167877,-2.7197245850839384,-1
-4.27140854523368,-2.7969490044204313,-1
-4.1593384619820934,1.5601450837443942,-1
-4.042027331738187,5.750260677622897,-1
-4.172823953914301,0.9165955650438931,-1
-4.318843839243689,-4.427426534404989,-1
-4.11104745496914,2.9802525997300457,-1
-4.201042302767898,-0.06463200203726767,-1
-4.020117055629898,6.348197548685579,-1
-4.090355394881032,3.8496587910084052,-1
-4.197198631193546,0.0013728449176227124,-1
-4.082824153427647,4.035946534382433,-1
-4.261304791411498,-2.3578072747872953,-1
-4.198064638520326,0.03050109859550054,-1
-4.084968771485614,4.095925802178495,-1
-4.4201950767808595,-7.8219985279642215,-1
-4.114766570208367,3.051401631992602,-1
-4.110642409608793,3.2864839715413097,-1
-4.123538519373148,2.6312044495573748,-1
-4.493574083962546,-11.016464862786739,-1
-4.263177481326968,-2.3744143252175447,-1
-4.397026500879521,-7.398664006818613,-1
-4.342409515113517,-5.419155055712871,-1
-4.419437985229662,-8.398684993380826,-1
-4.384084656323403,-6.867864252393328,-1
-4.271818388379342,-2.699564013335156,-1
-4.118348601880542,2.9073890308614265,-1
-4.247580633687237,-1.8444657444401098,-1
-4.150429414861543,1.594837663291827,-1
-4.168225441177018,0.9579601495458879,-1
-4.119481291633762,2.6930028261047627,-1
-4.026507765752082,6.093960051639621,-1
-4.378779837495148,-6.312148935709891,-1
-4.117029152608114,2.794432189499664,-1
-4.1620682732885435,1.1315892519711088,-1
-4.319440881758853,-4.433638876688556,-1
-4.372208597925854,-6.387616381735768,-1
-4.013505122596031,6.647755955944538,-1
-4.443820185810086,-8.8235537056375,-1
-4.108219772419671,3.118383909189856,-1
-4.184451436935783,0.4935947707527791,-1
-4.240896997830756,-1.712798281742563,-1
-4.043667572682242,5.600344376451336,-1
-4.031211590665314,5.931868178679427,-1
-4.069837038681351,4.46199328726048,-1
-4.068108631362376,4.543238979648293,-1
-4.095359278179104,3.643391483720592,-1
-4.004093516593538,6.902217157027872,-1
-4.0338144759287315,5.761159406210982,-1
-4.11080004052299,3.1807801453186366,-1
-4.314790073145559,-4.305917681011418,-1
-4.001048337995527,7.019089987904736,-1
-4.130540902679539,2.3240126698544756,-1
-4.030465188997937,5.957947033775924,-1
-4.064959118985737,4.919308067236549,-1
-4.2805776781543985,-3.140234827171402,-1
-4.231138794385901,-1.2730803228427185,-1
-4.2081004610588515,-0.33172469518913955,-1
-4.302468521208239,-3.8734549866922947,-1
-4.133588214659937,2.2238273014463292,-1
-4.446173388367523,-9.14005248456938,-1
-4.409444010394853,-7.853862701228076,-1
-4.443077494411168,-9.193863114596688,-1
-4.080219419441592,4.166728317000532,-1
-4.080710426798484,4.120030273067949,-1
-4.0877094292436995,3.8582897253843895,-1
-4.022428553307407,6.344659986993491,-1
-4.074210528215861,4.432829915974542,-1
-4.029234073212801,6.02338427637798,-1
-4.143980723888222,1.8661726560840373,-1
-4.280120953491526,-2.937734672072979,-1
-4.133688045341578,2.2380174472277647,-1
-4.2299448129010715,-1.080044842058162,-1
-4.308668181037551,-3.955750371719911,-1
-4.1013114749475506,3.311993998655785,-1
-4.284120294379652,-3.1183712212715458,-1
-4.196910933030036,0.0497610639157973,-1
-4.370028149779776,-6.370504157500894,-1
-4.14183410181794,1.871672259448532,-1
-4.173596840018144,0.7299029783511712,-1
-4.230718837545482,-1.4812270995035968,-1
-4.147388355975574,1.6351164327680963,-1
-4.096236600463927,3.6561807983119294,-1
-4.285977624362292,-3.1610005420241,-1
-4.426858012948305,-8.320555350707599,-1
-3.9969431060801317,7.262901943005495,-1
-4.292910241013528,-2.978681824404832,-1
-4.244248298208039,-1.8192356430497472,-1
-4.192858210056238,0.018737884206615103,-1
-4.084221846838725,4.103781664194057,-1
-4.09176102041291,3.7940894776021996,-1
-4.1217783931099925,2.6911784710704088,-1
-4.164283895721204,1.1096838694492,-1
-4.12129813670779,2.6950997156057026,-1
-4.186062597851446,0.4610751746587365,-1
-4.180214917250315,0.5169689840821146,-1
-4.382201019927081,-6.737911184705451,-1
-4.0952449388351555,3.727199780038231,-1
-4.2197514988713145,-0.8800927251220713,-1
-4.3666606219135,-6.336805541311231,-1
-4.409627501930283,-7.954144297673757,-1
-4.079855758462686,4.238114039194335,-1
-4.341108927974297,-5.143451961439134,-1
-4.2345970962726245,-1.1019473357936105,-1
-4.191296084550473,0.4384042081607796,-1
-4.32082828310142,-4.371015385049926,-1
-4.034006100479171,5.739104940362998,-1
-4.009039566926134,6.61518407647706,-1
-4.074275208909392,4.3741865847723655,-1
-4.222694187570095,-0.9042697279375514,-1
-4.089080580123716,3.793164309961547,-1
-4.176849104774065,0.6405850142584779,-1
-4.29140966871434,-3.536249725968447,-1
-4.327397483179114,-4.86221443278232,-1
-4.011058284783763,6.743993087479064,-1
-4.18080252950759,0.8157151600454315,-1
-4.079799260342026,4.265925161533879,-1
-4.106818960330204,3.402275872819075,-1
-4.4282845402293765,-8.39154847612947,-1
-4.04196831140009,5.5824884915040665,-1
-4.286807494227669,-3.3129380863198796,-1
-4.482394392446046,-10.457844278466812,-1
-4.349415844181042,-5.549105887345045,-1
-4.257322306651103,-2.344087080224618,-1
-4.3556421489892045,-5.886870975215094,-1
-4.035681924524132,5.890157133548431,-1
-4.340809758799149,-5.235341068022752,-1
-4.29774280242957,-3.767977096395866,-1
-4.359209166691114,-6.097101306527729,-1
-4.318289291634194,-4.496041400750614,-1
-4.255029741003573,-2.171087160048849,-1
-4.5084470119923505,-11.512679360313577,-1
-4.029352769109976,5.989884616646055,-1
-4.176054949374652,0.6431796673550098,-1
-4.1701027688840595,0.9506193496491947,-1
-4.1542442951862775,1.5505550150816034,-1
-4.317949269669903,-4.669816962628162,-1
-4.1704193524562445,0.9537761448953394,-1
-4.392921343464007,-7.230240873959265,-1
-4.048284885644298,5.364962482648388,-1
-4.1709939669419684,0.9786917197271144,-1
-4.360295759775611,-5.992360055383031,-1
-4.166008023927881,1.0319735337309028,-1
0.4992323153912499,-8.54326907044431,-1
0.8665522769578431,4.756442858744198,-1
0.8043029985800234,2.4691174408254573,-1
0.6933533748237111,-1.3697545361408758,-1
0.6019070035526256,-4.617451600239461,-1
0.7252206678472229,-0.24634276248422105,-1
0.6586828706355042,-2.6724188774411477,-1
0.722738971322123,-0.5008448648804334,-1
0.6514781630718913,-2.9358588762497586,-1
0.5696559498848026,-6.053501744056258,-1
0.8695846377608414,4.786323684145745,-1
0.7251118681467191,-0.373296789908431,-1
0.8458593658848236,3.995489236945823,-1
0.6169852447733688,-4.381308873005246,-1
0.479725457527434,-9.42920997092775,-1
0.7696926349750788,1.1540576888741396,-1
0.7620311016011923,0.8433920615681492,-1
0.7574578236018049,0.7640734151035075,-1
0.7158243775565141,-0.7960296954773347,-1
0.8606951729858711,4.4990747889122344,-1
0.7358715948109298,-0.0675969639435884,-1
0.8566645854195213,4.402613113677967,-1
0.578654301188136,-5.6534945366400695,-1
0.8077466226898139,2.5680596134654743,-1
0.8141193087275412,2.726967601787185,-1
0.7221403057696371,-0.560890740387376,-1
0.6016726486009548,-4.808122565887163,-1
0.8649973792467189,4.6621386246549985,-1
0.7519261038530239,0.5723577181995168,-1
0.6837942941589286,-1.980401468687627,-1
0.648725474965632,-3.2535096166202604,-1
0.8872729784426195,5.560967022883437,-1
0.8638071691964104,4.678637122313661,-1
0.6928264918709582,-1.5817889777099585,-1
0.6461849523887674,-3.098957973615433,-1
0.7662592758564929,1.058661241605486,-1
0.645888565485729,-3.2496493059170817,-1
0.8316317277551494,3.414534578734997,-1
0.8750524171009834,5.014842266599055,-1
0.720939774201855,-0.5918375430513498,-1
0.78837345624877,1.9938393637700125,-1
0.4417509768210085,-10.800664497556951,-1
0.7923846703414198,2.0173469848125896,-1
0.8361569449880145,3.637084016943253,-1
0.8454073045027101,3.9136357569656486,-1
0.7891895086623452,1.916567278806621,-1
0.7716572924783109,1.2567989216764772,-1
0.7966078093254635,2.2486118392221095,-1
0.5845100102087586,-5.608335372759123,-1
0.6571798336157717,-2.8041540458816048,-1
0.7036497720479354,-1.1463901366988658,-1
0.6601469945445797,-2.6978635672007205,-1
0.8098828560498154,2.785078253444643,-1
0.5781680716075507,-5.5410404852197175,-1
0.8828020245097803,5.340085611335304,-1
0.7125599655183409,-0.8317255481703394,-1
0.8830606673795667,5.336052018748721,-1
0.7808820042117885,1.5438890244100298,-1
0.7437800209945751,0.37128399333599577,-1
0.5778817294952046,-5.79342253242058,-1
0.5321211731755552,-7.372807938579575,-1
0.9103139708843214,6.313734845263663,-1
0.5769023757799515,-5.794493360707536,-1
0.533277456200267,-7.270519520163579,-1
0.804820117589449,2.496228719577388,-1
0.8914905394151537,5.6454439154295395,-1
0.7629354021188108,1.0001212068812027,-1
0.8977662689324201,5.835636256359142,-1
0.7776184968418149,1.6014013125418456,-1
0.9188803066245327,6.708597633924151,-1
0.7294293240716113,-0.3510167220097648,-1
0.5181001976366708,-7.8231827790208355,-1
0.501486900454808,-8.558737778076958,-1
0.794791632254119,2.2699492706824236,-1
0.6017639753202905,-4.9102125164173245,-1
0.6099247381124214,-4.650436670695558,-1
0.6471514856688111,-3.2453917047561656,-1
0.47729520809110526,-9.45724750802867,-1
0.7144803624656535,-0.6316743181762808,-1
0.6209073061293273,-4.139020933789632,-1
0.7947216293905386,2.060863104744115,-1
0.6112386736468064,-4.499955195596073,-1
0.884222945197132,5.3816113945555974,-1
0.8500615344370734,4.170668498680559,-1
0.628340940056738,-4.01961757069345,-1
0.876374867184557,5.074508887148687,-1
0.7693052911798113,1.3564776903706501,-1
0.7775729230100205,1.5086824622742254,-1
0.8406224921685405,3.7887452377714554,-1
0.6208430833028898,-4.274938245840021,-1
0.6760969477374826,-2.260579376987527,-1
0.7781197718805148,1.5905271409014579,-1
0.5759709740318603,-5.815558786968247,-1
0.9169887227284569,6.511661679579412,-1
0.8838505057999154,5.2787626670604695,-1
0.8694952455604466,4.805635390292105,-1
0.7437595035844581,0.38310989167801224,-1
0.8014534310183505,2.390104991195032,-1
0.7641565242353047,1.2272459783690772,-1
0.64324575622397,-3.0153048349245863,-1
0.7193411407166499,-0.36770343588671367,-1
0.8060483022338408,2.650759286111368,-1
0.6349301704827992,-3.8583879848631124,-1
0.5530628282425878,-6.568550194340854,-1
0.8007124475965555,2.5049506525006513,-1
0.8483756994676712,4.11580326177755,-1
0.5865705501536331,-5.499968596294551,-1
0.7430930977839653,0.2877435245831682,-1
0.6252316621388777,-4.082297616987106,-1
0.6665160415844085,-2.635905030613893,-1
0.6061848627642475,-4.7899544293243,-1
0.7917091159648386,2.058104792280075,-1
0.6968675037037941,-1.5185651442013848,-1
0.8618909940303326,4.612741927522543,-1
0.8712349069295926,4.989284006596034,-1
0.7566303357561991,0.8762710862272238,-1
0.8725504764480768,4.944997451617161,-1
0.718038805651836,-0.6619434044883313,-1
0.7437098523348006,0.18225235434765857,-1
0.6343800863683892,-3.859233038132089,-1
0.8391508778066415,3.6708535325447627,-1
0.6147411070350337,-4.469374404825359,-1
0.8241550080323555,3.044215268082804,-1
0.44303486165815803,-10.860239032988229,-1
0.48303904491271715,-9.475414470505424,-1
0.8726325561052082,4.8890434012302855,-1
0.7520330353368534,0.5979896438738056,-1
0.9112749764378674,6.311088032241727,-1
0.8447447803695898,3.9280596105827588,-1
0.9013470392077871,6.00770303975025,-1
0.8988786888203819,5.867573839229271,-1
0.7592100721682739,0.7410844374266444,-1
0.7521765085557047,0.5208688899382263,-1
0.6038116957971081,-4.88093064961118,-1
0.8432864064515773,3.845624907589097,-1
0.9216163231856935,6.70216023764312,-1
0.937697491652893,7.394681655941618,-1
0.757812105474112,0.8314653674785561,-1
0.6632268628930869,-2.685915147334053,-1
0.4824927415137481,-9.30523216863729,-1
0.5503387255051982,-6.729958415414357,-1
0.4709982534373968,-9.88297477407915,-1
0.5541281364024996,-6.864837041438181,-1
0.9463920394497645,7.663614305429995,-1
0.8106352987708855,-1.849074103636804,-1
1.1108154071392988,9.046291453130188,-1
0.8011428699743792,-2.2578457254716273,-1
0.9092071400228233,1.7242866032829465,-1
0.8610753542379951,0.053152506854556116,-1
0.99138925490163,4.762346567264357,-1
0.7450572736091652,-4.185782563713004,-1
0.7681043412063769,-3.4154419238640137,-1
0.979670098185444,4.243484674904758,-1
0.9291399765238099,2.475021149345613,-1
0.6639386456527976,-7.185051702983156,-1
0.8660231152328647,0.20722622870304547,-1
0.744470166998947,-4.102808073923448,-1
0.7267439814964122,-4.611547891719303,-1
0.6743792592354665,-6.775561027728934,-1
0.7835198485792911,-2.6665151689209896,-1
0.7992865261474993,-2.0580243658634565,-1
0.7763151410156782,-2.929955167729602,-1
0.73377714596878,-4.59965841940829,-1
0.8413920959728179,-0.7034009291442257,-1
0.8336435459540619,-0.922764273172257,-1
0.6011800389587028,-9.467671102925973,-1
0.9710816514736673,4.020976919808537,-1
0.8844028842802962,1.0616032691029842,-1
0.902890184868034,1.5813280831560337,-1
0.8391183435293755,-0.6787391671586913,-1
0.9431958036676148,2.928595551175971,-1
0.726948805240089,-4.837984566719351,-1
0.9344176783741661,2.6702577613675214,-1
0.9335890022988296,2.742924697119394,-1
0.523777145630844,-12.433720471824818,-1
1.0425213373383473,6.682680710168032,-1
0.8767630817968101,0.5782614267196735,-1
0.7796499810648562,-2.9340772178275127,-1
0.9311809094135894,2.683127532860488,-1
0.6046835144247396,-9.341328086037851,-1
0.9703977151440975,3.9325717791072012,-1
0.9404729938847424,2.9730260820870607,-1
0.7974909833611764,-2.082066847237951,-1
0.7297950741209488,-4.703802221136422,-1
0.7086302779406968,-5.484365172393591,-1
0.851314112628161,-0.22359545955179225,-1
0.7439658858057954,-4.221784850546143,-1
1.000004954624749,4.940150778479716,-1
0.9414159549356256,2.8794465301778147,-1
1.0225927550655163,6.083174949480736,-1
0.9667339268397004,3.9307785636546893,-1
0.8574850191725432,-0.03938152789037078,-1
0.6353029861811524,-8.273449570456869,-1
0.7448428065145628,-4.50620004398497,-1
0.7436220312909589,-4.354180572336807,-1
1.0699008944387167,7.590201777879149,-1
0.9573241233798964,3.5154882179581226,-1
0.9589483590517545,3.663613746237879,-1
0.687776451115718,-6.39617102957907,-1
1.0285285493031597,6.133829029772578,-1
0.8862100461922596,0.8907542424408688,-1
0.7581535205878348,-3.59510107701275,-1
1.0093398948176255,5.329820378456048,-1
1.0265606701220622,5.977552982742995,-1
1.0402576933375132,6.446681807392347,-1
1.0708996683808494,7.604021932827776,-1
1.0078976453233532,5.341955727268878,-1
0.962168020405259,3.7001070740575575,-1
0.7205667282801412,-4.881337970161036,-1
0.8799410237098333,0.7508876832424102,-1
0.6367024579423263,-8.165626619460298,-1
0.9440444051111949,3.043017721946693,-1
1.0351509488281079,6.319638553783821,-1
0.6677032938451434,-7.072934994632823,-1
0.5246911427322927,-12.189733820946095,-1
0.6963657867474146,-5.979051926023,-1
0.8102021925590626,-1.812981702114077,-1
0.9249227715474817,2.356993256651401,-1
0.9444894924756825,3.015003395686717,-1
1.0251232182376275,5.962076287312136,-1
0.9302480069876496,2.5465229415368036,-1
1.0567402401545039,7.064392074124043,-1
0.7468929366835195,-4.005121497438028,-1
0.772490757719746,-3.256641896068029,-1
0.669604305403292,-7.111432361677956,-1
0.5404842294799269,-11.750426326448958,-1
0.7591144368664792,-3.8728924377775407,-1
0.9997590367043473,5.0101812083498105,-1
0.6662033946040263,-7.169026511696356,-1
0.9216980639770606,2.286582469514046,-1
0.8545982219981568,-0.1907544261668872,-1
1.0496580246585598,6.7761381024918474,-1
0.9434812943117995,3.030804312033437,-1
1.0127081426489077,5.421842122984134,-1
0.7842791817269352,-2.9304006648584107,-1
1.0716246769515967,7.723386730584201,-1
0.594375633156661,-9.620091113507522,-1
0.6594034664174842,-7.4715284678941485,-1
0.8152563661257038,-1.6799649231862592,-1
0.8021241745157018,-2.4034924394929993,-1
0.8190040955074201,-1.3364737089020755,-1
0.7941561054329821,-2.413431503969163,-1
0.7136839640036591,-5.072452795567402,-1
1.0165228960864579,5.859097981422885,-1
0.7689481414944928,-3.2347782901681703,-1
0.9318862381733772,2.501409914342984,-1
0.938298715506285,2.9043645885624856,-1
0.8561575028441096,-0.06664600498082877,-1
0.6697346459454231,-7.02000261034328,-1
0.8777929634353505,0.679541460618419,-1
0.879525593338519,0.6493448027319622,-1
0.9949207165658601,4.814326033753645,-1
0.6679159882222626,-6.984352814224073,-1
0.800933925681269,-2.2546756684673706,-1
0.7004976976262739,-5.949450531184394,-1
0.8590522144520238,-0.015972955173134244,-1
1.0141100508169387,5.523386016520871,-1
0.9620963647786622,3.654313248192443,-1
0.9014076387925741,1.5267540141760725,-1
0.981331441541641,4.349337302923555,-1
0.8192353704103226,-1.3747658317031966,-1
0.9268307752953396,2.3835013535197693,-1
0.9198827964788462,2.0462741554359374,-1
0.7974961332214542,-2.261093188074055,-1
0.5788193364748181,-10.302298502572317,-1
0.8106009034830712,-1.6251527163415387,-1
0.6427834106486231,-7.846739453011856,-1
0.9639878557504278,3.676757241064919,-1
0.6607871402440564,-7.322568029057438,-1
0.9974695340489942,4.894947109750444,-1
0.8852567679639647,0.8734220828040783,-1
0.8580633033654573,-0.03604683637232467,-1
1.0173865113500111,5.773750064651804,-1
0.7115821584459777,-5.35378796169539,-1
0.8982687753562478,1.3488535329843974,-1
1.0003331810804648,5.060696700893649,-1
0.8826490834178989,0.8373690759987132,-1
0.7880638408368733,-2.6800114388138967,-1
0.6073297194575351,-9.299328460117133,-1
0.6751757034489849,-6.724054706894197,-1
0.5634868277057077,-11.01285663709421,-1
1.0038466127526096,5.315510563889902,-1
0.8704257129209888,0.4027564306387191,-1
0.8838872768549958,0.684278172888864,-1
0.8870604119462631,0.9155664648342767,-1
0.8936381281100888,1.179636323048104,-1
-6.9510077010569615,-1.5144631944061853,-1
-6.960956216180294,-1.4008560957764156,-1
-6.782233524019361,4.709614485586094,-1
-7.112180028805257,-7.137425400890927,-1
-6.995819115124829,-2.8340510469576077,-1
-6.878020700077919,1.1804958809720025,-1
-6.754312376791967,5.698950861048647,-1
-6.79907675850629,4.008259821071937,-1
-6.8376871703637745,2.7282397266793557,-1
-7.012560744763336,-3.720988994784831,-1
-6.972264275632258,-1.9800114445878378,-1
-7.040928933711115,-4.422185062394855,-1
-6.957069566677395,-1.575924633862398,-1
-6.991357774191847,-2.7405923384051536,-1
-7.06665101004785,-5.63835143422621,-1
