x1,x2,label
4.849769827059975,-0.5936059209389694,-1
0.5007676488744933,-0.20617107901398085,-1
0.20974360179924542,-0.8808954236556531,-1
3.9203489494786794,0.3556325213700065,-1
-0.611915706491233,0.02616229775837412,-1
3.357577199560681,-0.5577701294275066,-1
-0.20070729005614438,1.1424515495690395,-1
4.170750683386963,-0.14828091433231608,-1
2.2292090093824597,0.19250105144984472,-1
0.5485018345006678,-0.9055864653170262,-1
-2.7203383990677588,0.29115754532576366,-1
0.839217655728117,2.7001484655032324,-1
-5.824283974658932,-0.13051630721354496,-1
5.429731485601083,-0.5322920837064785,-1
1.211830168877946,-0.07942525544596314,-1
0.8591522139975862,-0.7222081029333507,-1
-7.32875832635803,-0.8946819539871703,-1
-6.705958771075784,0.6070981878616265,-1
-6.704344398512391,-0.8616088536910499,-1
-7.546706589312405,-0.7496667100225652,-1
-10.042554126446554,-1.61318967465933,-1
5.081434355529833,-0.13393223513212035,-1
-8.807274700731087,0.8669201619770858,-1
5.53371846498873,-0.20457325672336849,-1
2.4976393584648786,-0.32560722720528096,-1
-4.912319421478571,0.0556993550687876,-1
-2.011575944267046,-1.684724721350727,-1
-5.3261359326228845,1.295765806839246,-1
-0.6961040678955654,-0.6071049834265697,-1
-2.86844839456061,0.614402918879135,-1
-9.62649274530547,-1.4077530772520122,-1
-2.132846542295009,1.0278824895542182,-1
0.8712288194718076,-1.5178312233035745,-1
6.707270270137452,0.13818645629444187,-1
0.43253112192029514,0.21989652432711737,-1
-4.676333393532546,-1.7254695573445376,-1
-9.639948972476034,-0.028822796886727453,-1
-1.954005357612838,0.945187473768399,-1
0.5527162915428203,0.41798392892622627,-1
3.1741833696521655,-0.09129411298257942,-1
-2.8456734784242097,-0.5667327677396281,-1
6.506755020057894,0.8475086619384136,-1
2.7057264148587574,-0.44430713855556575,-1
-3.813560370973412,1.0089081609642152,-1
1.4129348782477893,1.6345536958154063,-1
-2.4956073900395306,0.5719258581349301,-1
-7.74848364463096,-0.7629441628611631,-1
-6.748976220440492,-0.4931613548581579,-1
-5.226723756650706,0.10420092240780345,-1
-8.804061527189587,0.22166277196407203,-1
-1.5552282828925559,-1.245501770944959,-1
-5.582394930962444,0.313764081869434,-1
0.331893665473,0.3370505284269453,-1
-3.420589273711251,-0.4155234493578713,-1
2.902301927253378,0.017858413110377263,-1
-1.5093298640904251,1.0238932296569385,-1
2.79384409839575,-0.5947157376153847,-1
0.49371146887953066,1.0416350814733981,-1
-3.808708600316972,1.1886907136661313,-1
2.949676958623964,1.0934796955915675,-1
-0.1070122803688566,0.15357951761247438,-1
5.538758803465932,0.29301474930619376,-1
-2.97081106722004,0.10911870388636428,-1
1.3505509929610344,-1.4283422738909768,-1
3.9540299756969053,-0.48501110127006974,-1
3.509314462693164,0.28335443679606775,-1
3.083053152880481,-0.017103229282137155,-1
4.324278434104315,-0.8141789783318959,-1
3.4573733364409,1.0020079075992305,-1
-7.9376822225855515,-0.8640618365489198,-1
5.044633863961081,0.15317042410775553,-1
-3.0318601373422487,-1.227070605517064,-1
-5.449681127666361,1.8077456875745441,-1
3.065395546200655,-0.7882472117927914,-1
7.6153395788014375,-0.4491885918870946,-1
3.155630037689207,-0.811656955954854,-1
1.0332398727235887,0.9204525284843631,-1
3.6866967183010226,1.4562105764571396,-1
4.300887125460927,-0.8536423551632158,-1
0.48276653020126453,0.37977035460090863,-1
2.5895784157295707,-0.22860048549576986,-1
-9.513487912764644,0.3153999940240521,-1
-0.8763197223415893,0.35219035561570877,-1
5.096765162802806,0.2727730937564107,-1
-2.8261404008276014,2.452815934243917,-1
3.756452226751441,0.031056555720133695,-1
1.749019297882785,0.47751280032290266,-1
6.684409181700917,0.25342375554615243,-1
2.90941722226695,-0.2853922138289799,-1
4.450496830625103,-0.816423308310787,-1
-5.556268808556703,0.20738754302474097,-1
-0.6700904244634664,0.12081073065646153,-1
-4.235410186095091,0.9748693315242613,-1
-7.496642097750753,1.0931419941863567,-1
0.47523764500129395,0.12210858187820865,-1
-6.536616909691915,1.6738110889940088,-1
5.567381357899203,-0.7201487067577792,-1
4.814997869919248,0.30491860252550723,-1
-2.083179940240772,0.8464757876970278,-1
2.100130664559074,-0.9226256442291342,-1
-8.783470013937642,-0.30032389334378856,-1
4.21195072772149,-0.9110799456820753,-1
7.036936310832487,0.01564781898795651,-1
-7.223815870036237,1.0214795370793324,-1
-3.215044977417583,-0.7285178611697506,-1
-4.117291348628444,-1.8032313647863278,-1
-5.8230064732722395,-3.1469532252408428,-1
2.5606163530792814,-0.597268538330133,-1
5.084633401875076,-0.254891743358229,-1
0.4172010978932225,2.0551911506788962,-1
-2.468435189825451,-1.4636939648176912,-1
-1.039232859952063,-0.4996380813021335,-1
-8.527799562106068,-0.4117441622857371,-1
3.494304609692849,-0.6456436393011353,-1
-6.8682149004111315,1.164483012473211,-1
4.657400636175898,-0.598396211056394,-1
-7.446934516493747,1.517186793733789,-1
4.3186016508900735,-1.25849819470537,-1
-4.361179879190647,0.604287501966626,-1
5.883284964095797,0.022921377242226797,-1
-2.520860430389323,2.594624379964478,-1
-3.0829609391396056,-1.32693568013614,-1
-10.228287605639466,-2.186936738963374,-1
3.9203489494786794,0.3556325213700065,-1
-2.60620318424804,2.076424529125688,-1
-0.989439981495135,-0.5269547515053137,-1
-5.719448217109789,0.7192675992229077,-1
4.918819748005662,-0.32114039590662313,-1
-3.68453145600575,0.7324460739112942,-1
5.655118563553868,0.1637866426352379,-1
3.0657375582651127,1.3754268105761485,-1
0.3708554607196263,-1.0244645700687447,-1
0.0335818027319987,3.4126876447521743,-1
-6.746413202434785,0.8060081247509017,-1
0.9095567443590026,-0.3837047914040298,-1
-0.2401583314841123,0.9231043824842676,-1
2.5280132466667142,-0.2752015167251578,-1
-2.5649821132776918,0.33392677899050816,-1
0.5485018345006678,-0.9055864653170262,-1
0.2185788061882166,-0.7175686338323337,-1
5.968519702124972,-0.615633382063795,-1
0.4021096323409986,1.105235649818055,-1
-6.93393468353393,0.15094066981024173,-1
-0.46147791023423984,-0.2377936156262545,-1
-0.11347338067917291,1.0084782637778567,-1
2.972362816838756,0.2211115121418029,-1
1.838599471181115,0.035209570060963986,-1
0.8591522139975862,-0.7222081029333507,-1
-4.42965002448498,0.5654378529306328,-1
-2.6426660418601675,1.109987289769938,-1
-6.705958771075784,0.6070981878616265,-1
-7.184366183287015,-0.3898230802801483,-1
-8.431978147404369,-0.9966626071031133,-1
0.9374634138850054,-0.5213898083224499,-1
-1.2133925211590877,-0.966733063964201,-1
-0.7419169932359087,-0.057267579069305574,-1
8.386481374657231,-0.37048953797055006,-1
1.5651001853019382,0.08658088682797536,-1
1.688663152691373,0.652227206040854,-1
4.543879571685502,-0.339170041753518,-1
3.7129346550450997,-0.692783381371644,-1
-4.592665679081616,1.1534346145565149,-1
2.801930416287569,0.2581259154277435,-1
-1.7448088080335444,0.6927593172043688,-1
-2.6465586526817795,0.15558253947576797,-1
0.3504578772441345,1.0528453920454455,-1
1.2257180642070882,-1.3610933285069444,-1
4.528179564744196,-0.37341387853525493,-1
-0.4847827345403921,0.5683664773220503,-1
6.040179031854165,-0.5761931541773808,-1
4.015394723605855,-0.43567016898103705,-1
5.106335858974992,0.25052717428231824,-1
1.431175357505673,-0.6960415379013074,-1
-3.71261753778732,-0.47246956737735674,-1
0.25686299477895247,-0.43444958844233167,-1
-7.613603339597127,0.39034320046089666,-1
5.271512113067943,0.10064862808886067,-1
3.1741833696521655,-0.09129411298257942,-1
-4.17425426477352,-1.3500521833649721,-1
0.4239106525076239,1.2224936501396944,-1
-5.899984988714876,-2.729902367253327,-1
-1.1484743504258772,1.0376496908882862,-1
6.76311423877252,0.4153031269666487,-1
-1.3209644911909673,1.0397940757558373,-1
0.5098387047145938,0.40136441348305746,-1
-3.4547562232709614,-2.4466671923739844,-1
-4.487250218351471,0.12622833311664639,-1
0.331893665473,0.3370505284269453,-1
-3.93197763941672,0.7194517740146217,-1
4.964081262996893,-0.2178764334831093,-1
2.902301927253378,0.017858413110377263,-1
-7.5695554417338515,-2.3504745276130485,-1
-5.025461488015456,0.7510384336820178,-1
-2.7790736524413506,-0.945381386651361,-1
-2.414092862064218,-1.7926875843392058,-1
-3.3802913433129707,-0.6069437070028671,-1
0.6084403441808193,-0.7223933918777454,-1
2.1664884610430586,-0.4758844938003702,-1
-8.473635634383191,-2.0995927957998326,-1
-7.046128055096008,-1.3243437489396892,-1
8.171056223153052,-0.36625561633368364,-1
2.8964509745162133,-0.002505116027595206,-1
3.461148049923366,-0.7044492676976155,-1
3.273457515177891,1.6477810263202939,-1
4.324278434104315,-0.8141789783318959,-1
-8.702713654600522,0.4596134365058051,-1
-8.184619107933722,-2.4523522310476977,-1
4.398187481881691,-0.0055422901628426465,-1
3.0325789370049865,-0.9373071377088955,-1
0.5023056005978087,1.0696974454871118,-1
-3.21292353949426,0.10081168397272358,-1
5.1942623075499625,-0.5454704968259233,-1
0.2835644573580267,-0.22446718695738016,-1
3.6661757748676225,-0.47618978879575136,-1
-0.7696303870385564,-0.7118344990414711,-1
-7.510752195705065,-2.490390812343811,-1
-0.032250458514877664,-0.5506999704640905,-1
2.711130421010742,-1.3429654166246143,-1
2.024243930490145,-0.9943491795856141,-1
4.369222008006115,-0.44332165824429653,-1
-5.5200189161327495,0.4902230557964097,-1
6.344154356828273,-0.3532637835076735,-1
-5.960568754457988,0.15623737964426881,-1
-9.78259396868027,-2.3317644520539016,-1
6.938828671029487,-0.2390531339483029,-1
-3.8343976516269587,-1.1919558670563615,-1
1.9374225560552558,0.3360757476764545,-1
0.2427249650294821,0.08401427342798881,-1
-9.350888395340846,-0.21598218766307012,-1
4.450496830625103,-0.816423308310787,-1
3.211943006595629,-0.30117007252372285,-1
-0.6700904244634664,0.12081073065646153,-1
-5.507297755222161,0.8103360775259956,-1
-4.235410186095091,0.9748693315242613,-1
-1.2200995287808634,0.27724782017257005,-1
0.21493389148365988,-0.17979277304688993,-1
6.826696497508689,0.9955648983269166,-1
-3.993219882977911,-0.8173164697481762,-1
-3.547058102787701,0.7739280982432195,-1
-7.390324310438831,-1.3372427608596957,-1
1.6409472705743668,1.3617004394682055,-1
0.26352842420828476,1.1667478157229925,-1
4.814997869919248,0.30491860252550723,-1
-2.083179940240772,0.8464757876970278,-1
6.73913484154242,-0.2609349382573462,-1
3.8724953315344655,-0.40687617656434405,-1
-4.105074737711095,2.1626019717333764,-1
0.10086982946911556,-0.6063574445704659,-1
0.08142865208214807,-1.0164771026219235,-1
-5.389130533113947,0.8328322180098813,-1
-7.3753368834808315,-0.18472140148545124,-1
-5.568905000692088,-2.060386146206762,-1
-5.8357647644782,0.6121514419146705,-1
0.5101581119391593,0.4086623997660141,-1
-3.387265937962401,-1.0004819910823486,-1
-0.6220654412739642,0.001136551595328055,-1
4.747927539795382,-0.012701733353249808,-1
4.606186347121031,-0.6995481599180923,-1
-1.437967143162207,0.9817624614975734,-1
5.407345575206288,-0.26224769218087224,-1
-0.6020496952920472,-2.028476964334001,-1
4.667105116175141,-0.086272290000004,-1
1.9612126332036586,-1.1829228790505288,-1
3.840139794813765,-0.36307143717579876,-1
3.802125615970854,-0.6625629169954107,-1
-0.7285199583999638,0.1754878339484958,-1
2.0915622938752017,0.28301409929005666,-1
-0.8890912809872359,-0.7272101304298524,-1
-3.0829609391396056,-1.32693568013614,-1
3.9203489494786794,0.3556325213700065,-1
0.43220953930225375,2.9285112034765777,-1
3.700035030292089,-0.6192031041260425,-1
2.531928287996105,-0.7770578838310173,-1
4.918819748005662,-0.32114039590662313,-1
2.6910308059684342,0.8565267914133833,-1
-6.107319147261937,0.449818404104597,-1
-2.837887671380474,1.631809559285793,-1
-9.094321321443973,-0.013712525917412741,-1
-8.486822752354911,-0.33564893923393585,-1
2.935713600750432,0.4626683235217868,-1
-3.9574635670994622,1.5673480219966502,-1
3.419079529203857,-0.28184320334641444,-1
1.7113451864849023,1.4015974499759873,-1
2.509229824800494,2.246461100643863,-1
5.554330020648427,0.03718607126571728,-1
2.500915848299878,0.9991670173800534,-1
0.5485018345006678,-0.9055864653170262,-1
0.4851255397253394,-1.1577804084101786,-1
-5.472774197469264,-0.25026009644244407,-1
-6.93393468353393,0.15094066981024173,-1
-10.40774965694722,-2.5714757827506807,-1
5.084571393557201,0.4620596512554828,-1
0.8591522139975862,-0.7222081029333507,-1
-2.6598778051915453,-0.16986720342429446,-1
-6.705958771075784,0.6070981878616265,-1
-10.096094430410389,-1.8626336767840628,-1
-11.02080920642725,-2.076938163416773,-1
-6.572606114888434,-0.5012962531481882,-1
5.339406506210904,-0.23536780828677212,-1
6.52700489777697,0.029180846699759358,-1
5.726783617976403,-0.7197945591959515,-1
0.9374634138850054,-0.5213898083224499,-1
-5.982188506110447,-1.821711355754379,-1
-3.652242457366151,-0.46875851739916236,-1
2.4976393584648786,-0.32560722720528096,-1
-0.013824628055771237,0.8451684551907934,-1
-2.6465586526817795,0.15558253947576797,-1
-3.8097095434755137,1.0258705833577828,-1
-3.4797739425311427,-2.1610942066857532,-1
-2.011575944267046,-1.684724721350727,-1
4.024742949236268,-0.18463393843543424,-1
-0.3902695456263334,-1.0892414054089763,-1
-2.1781162712571196,1.4878151080206727,-1
3.3022012581777287,2.653667684151324,-1
0.791783123706786,-1.2841909081727225,-1
4.510206721650475,-0.5603089341282772,-1
-5.561398561925789,-0.6478558294481,-1
0.357922962207268,1.3812902660478357,-1
-7.378329331424613,-0.529475264622922,-1
-2.9132912411510143,-1.4670389970056967,-1
3.788833696609125,0.04482009566956934,-1
1.4672577661086479,-1.044693625136783,-1
-1.5552282828925559,-1.245501770944959,-1
0.331893665473,0.3370505284269453,-1
-9.169937892153492,-0.1926193816898905,-1
5.538758803465932,0.29301474930619376,-1
-0.10673992591614123,0.8321128667979801,-1
1.6555907512901893,-0.17923571304776373,-1
1.8731882863355667,-0.6775904000292744,-1
5.680146909892315,-0.7594350088662937,-1
-8.314590008796284,-1.1485205401858702,-1
-4.746760263708409,1.4321071939458496,-1
4.554266411193517,-1.141452587943568,-1
2.972575289163197,-0.7424089109953796,-1
3.8479248509403257,-0.5060064939409218,-1
-5.4343041574707724,1.2209364701447496,-1
3.5974917664001054,0.9026072934310627,-1
3.0696597087046165,0.9669403467240877,-1
1.5833588335750561,-0.5712448060147634,-1
0.6984859101512859,1.3484163524632768,-1
3.083053152880481,-0.017103229282137155,-1
-0.7501482049579599,0.9283805353303967,-1
-2.5479356569202456,-0.2673144734715744,-1
-3.401418173315655,2.9292482217332805,-1
2.0220307223244287,-0.2955858086719741,-1
0.8816647828228092,-1.1317951936756352,-1
-1.2458600465367602,0.9305017958207873,-1
2.006705716733862,0.7371100623326811,-1
6.0819014384600285,-0.8759724628631684,-1
3.4147440406632357,-0.4804049830468621,-1
-3.1786006267724525,0.06873598481509595,-1
3.502347464957496,-0.17390156680141874,-1
-3.082067056823951,2.8221876312318357,-1
2.8136540176163365,0.22602767437837992,-1
3.7032404243255597,0.7044999896521658,-1
2.7870667421096167,0.48278982148066957,-1
6.254701306480134,0.03298981438086086,-1
0.04622109002626682,-1.1875882887922684,-1
-4.83414103224936,-0.3104476848152352,-1
-7.050637363955126,-2.32753692037781,-1
0.5980929888389037,0.7648749570179632,-1
0.39868327781787993,-0.05602585424827249,-1
6.072123565247048,0.5487013854391338,-1
-7.750474244370104,-0.6937266947965428,-1
1.275380136498363,1.9752378348986914,-1
-11.177622151097918,-1.3321389983261926,-1
3.0871726898319944,-0.2853624241823601,-1
1.069822364241242,-0.03739771219021325,-1
-1.8413840967578403,0.46628292277238975,-1
6.132719143782958,-0.6080019846153099,-1
6.552376399580133,0.8145205576090401,-1
-5.928726533090242,0.11159463131063589,-1
2.691561149085526,-0.20293558889102256,-1
-3.2800240038571524,1.8327306780974753,-1
4.749245043256517,0.6545852014820727,-1
-0.5722449629236074,0.8202731958461055,-1
4.073726226765828,-0.05619005349023184,-1
-0.9227029459489691,1.076699261373678,-1
5.177562331571302,0.2601652458728074,-1
0.7151789759198757,0.4978497585858993,-1
-3.5076218351004322,1.2307249515721401,-1
7.150572286545552,-0.12129177121830075,-1
0.06585485029345653,-0.21738637903314198,-1
6.73913484154242,-0.2609349382573462,-1
-0.6048092619119793,-1.0866209047882178,-1
-5.7085391741140485,-0.8905575836796306,-1
-4.122688576444848,0.14544532447090144,-1
2.5790184850043363,-0.0582764846600478,-1
-3.9416195839528165,0.19628279881290026,-1
3.450590336880114,0.11680416005664489,-1
-2.8192961890769643,-0.24007789122748024,-1
-3.9941544070574735,-1.3378919686552206,-1
2.0962886827569815,1.3920852174099865,-1
-7.832664639857216,0.040709363432816455,-1
0.2554540812414454,-0.06827513292284,-1
-2.719334392415239,0.9679672466077804,-1
5.96081787385784,-0.6629785690597682,-1
2.6453677936652795,-1.1242046380353565,-1
1.9751544569518726,-0.915042237779151,-1
-7.513703171167476,-0.42038974311444666,-1
3.0037836721727853,-0.24096601092489536,-1
-4.068334187533831,0.9021316912997075,-1
1.1156547659034373,0.7751686583997238,-1
-8.119601559368038,-0.7457777405541277,-1
-2.234294189828269,-1.8068305551537924,-1
-5.111972640534921,0.09439233726716122,-1
0.5538647428469826,0.7352629454727311,-1
1.9923262715422665,2.089460678392022,-1
-3.0383597912972067,-0.04031101824042598,-1
-4.576806948045626,-0.21818231862554902,-1
-6.549283934532674,0.3365717684920411,-1
2.381445798521953,2.02555989617019,-1
0.32134865061207335,1.650780817050034,-1
1.0959070932150543,-0.35082594402910516,-1
-0.666330985776761,1.0865112623497193,-1
6.542219749448417,-0.36077094233721396,-1
1.9520491874674435,-0.5320525814151353,-1
-4.5663993186551615,0.8626666798469677,-1
-9.987079882336456,0.3602459434104693,-1
4.375815448617097,0.9386955836861435,-1
-9.517517953035183,0.1449976161272256,-1
1.5268427105279352,-0.12229304485416571,-1
-5.27862326599072,-1.9926489580107147,-1
4.214751518129917,-0.9841427784777542,-1
-1.8899563438713842,1.346312999486167,-1
6.101800799582036,0.12601832518342654,-1
5.883284964095797,0.022921377242226797,-1
-1.8512099186059687,1.7820385051120493,-1
-4.188861989172922,-0.4971728240992463,-1
4.642276170042938,-0.860053233350849,-1
-2.7087585569367123,0.5063406185768027,-1
3.690200393910601,-0.621530782912516,-1
-4.223757393007863,-1.000427227442866,-1
0.10561666353719956,0.5336412181178023,-1
-2.981420956568818,0.07453191152346132,-1
6.341542706757547,-0.3263755750389352,-1
-1.758324368390785,0.21849344400617282,-1
0.9095567443590026,-0.3837047914040298,-1
-0.29032961487709946,-0.4847830619557503,-1
3.4599555062709455,0.25613055002178464,-1
1.797561070639458,0.35614850868496944,-1
5.815973223247264,0.4901280825679887,-1
7.268005344255673,-0.3097386087298246,-1
0.5485018345006678,-0.9055864653170262,-1
1.0881389728634892,1.6937512519382192,-1
6.732802872379189,-0.41747165475753995,-1
1.4715655176864577,-0.507690190733549,-1
0.8591522139975862,-0.7222081029333507,-1
-6.042272225629122,1.3060974494114854,-1
-3.5830858635230656,-0.6500257912888014,-1
-6.705958771075784,0.6070981878616265,-1
-2.8975699892929527,2.1613287375100474,-1
-6.148283923056759,0.6993911669878483,-1
2.4976393584648786,-0.32560722720528096,-1
-2.8108312553816734,-0.3358329119319514,-1
-0.013824628055771237,0.8451684551907934,-1
1.2257180642070882,-1.3610933285069444,-1
-6.28743818168813,-1.4977895821344782,-1
-3.4797739425311427,-2.1610942066857532,-1
-0.6961040678955654,-0.6071049834265697,-1
-8.526830875418728,-0.7400932783252351,-1
5.145123089986831,-0.3201978516970339,-1
1.431175357505673,-0.6960415379013074,-1
-2.4964695171849574,-0.0798722784979602,-1
6.362698798106616,-0.7045674103544521,-1
7.209075705407252,-0.5003998311351517,-1
5.563154778290509,0.12501421960007403,-1
4.743211524156971,3.087105948621903,-1
-0.5338071625795385,-0.0032101614894026235,-1
-3.6654127189824335,0.5838966301481145,-1
2.7057264148587574,-0.44430713855556575,-1
-3.813560370973412,1.0089081609642152,-1
0.331893665473,0.3370505284269453,-1
3.4374380980714534,-0.1785180312770355,-1
-2.380693268999192,-0.39051922179177245,-1
2.902301927253378,0.017858413110377263,-1
-7.044583450926319,0.25277977139094443,-1
3.9540299756969053,-0.48501110127006974,-1
6.706504876654496,-0.48491355849105583,-1
7.585578750752314,1.2972410553352312,-1
4.324278434104315,-0.8141789783318959,-1
0.31593499616408194,0.9460504584622721,-1
-1.8539011760902282,-1.2813181028502805,-1
-2.2730888390914434,-0.6626567027753647,-1
-1.9917177972231668,-0.6726654563342251,-1
0.91516904401793,-0.13307224857666342,-1
1.6069625001509413,-0.06620426470828647,-1
4.911639050847894,0.18851150524629517,-1
2.0220307223244287,-0.2955858086719741,-1
-8.249838818152242,-0.21153542642633674,-1
5.843470103197544,1.2420095231825934,-1
5.609279454977832,-0.8299371952803396,-1
3.127902684558147,0.31861859738167064,-1
2.5244000957385984,0.36272960894097667,-1
-1.4260951335367869,1.0329161595718321,-1
-1.0253789343840403,-0.21668574091916476,-1
-1.5636848649828703,-0.8627137547442396,-1
5.370005080553706,-0.21462165529074656,-1
-0.8048592691893983,1.7612884134053022,-1
6.001927517274128,-0.18105342899858945,-1
4.3132114885787365,0.19712543254760997,-1
0.39868327781787993,-0.05602585424827249,-1
0.47893748943250125,-0.17901165674065675,-1
1.275380136498363,1.9752378348986914,-1
-2.6906429826739586,-0.28292034884755474,-1
3.5904805919690217,0.1778534386435943,-1
-5.769989665818893,-0.8116186558981539,-1
-2.769805670800794,2.228745280413227,-1
-6.208823330105363,-1.3783969260709508,-1
4.450496830625103,-0.816423308310787,-1
-3.855974754947088,1.0959006216218166,-1
4.911311810393921,-0.7425448093202459,-1
4.907156400504099,0.22180018018141617,-1
3.246091075177579,-1.0531355944661172,-1
-6.090073099980556,0.027391151527548757,-1
5.058699849665892,-0.7326455396239421,-1
1.7938990512106028,0.06419854137639909,-1
-0.11539690135305006,-1.1562219004726724,-1
-8.213008087325386,-0.05088925976136888,-1
0.6352704103002768,-1.2976492608011323,-1
-7.4021386930727555,0.37553075377619083,-1
-2.468435189825451,-1.4636939648176912,-1
-0.9659014428828565,0.29868786523828317,-1
-5.329802527999641,0.10466216410427404,-1
0.1299255723395968,3.05974852634994,-1
5.407345575206288,-0.26224769218087224,-1
6.189630192403168,0.6758862310383394,-1
3.981535046441165,1.1373422543793126,-1
1.9520491874674435,-0.5320525814151353,-1
-6.768427278763388,-0.4175285003521294,-1
-5.27862326599072,-1.9926489580107147,-1
6.131241857206062,-0.8335409595934918,-1
0.6391989050779266,-0.3235549830674616,-1
-3.0829609391396056,-1.32693568013614,-1
-10.228287605639466,-2.186936738963374,-1
-5.107731301661276,-1.9331139072041215,-1
-5.389796189772146,3.187570898897126,-1
2.585304734362915,-1.0296279077247996,-1
-2.624906996904341,0.5510126387193146,-1
3.700035030292089,-0.6192031041260425,-1
-0.5458181698131371,-0.8883565214548238,-1
4.918819748005662,-0.32114039590662313,-1
-5.9981077035794454,0.3306809282011839,-1
0.7207733368342836,-0.9102768831960063,-1
-3.062121127559844,2.9618262207705963,-1
6.341542706757547,-0.3263755750389352,-1
3.3086921920884134,0.13677890675034968,-1
-6.35602734813131,1.4037255351138596,-1
-4.331657210148782,0.3977311397234713,-1
4.170750683386963,-0.14828091433231608,-1
0.5485018345006678,-0.9055864653170262,-1
0.8560034463155606,-0.00389079030029864,-1
2.0077017526192837,0.22871060202215715,-1
-7.240433262258743,0.3368960611629148,-1
-0.6420049531421393,-0.15994366316298017,-1
0.8591522139975862,-0.7222081029333507,-1
-6.042272225629122,1.3060974494114854,-1
-4.780690183485439,0.11428110317908237,-1
-6.705958771075784,0.6070981878616265,-1
-0.5502061730676585,-0.5667565028313463,-1
4.515939242119907,-0.32391892676523293,-1
1.5979223946381786,1.4204972585068785,-1
8.386481374657231,-0.37048953797055006,-1
1.688663152691373,0.652227206040854,-1
1.8746486549818264,-0.8775678624022335,-1
2.7319085579681026,-0.0348091776074464,-1
-4.630231482481996,0.3270431333400129,-1
5.53371846498873,-0.20457325672336849,-1
2.4976393584648786,-0.32560722720528096,-1
-4.592665679081616,1.1534346145565149,-1
-1.7448088080335444,0.6927593172043688,-1
4.816042145739277,-0.9351537595071187,-1
-2.011575944267046,-1.684724721350727,-1
-8.579492446671468,0.9457798285891525,-1
4.024742949236268,-0.18463393843543424,-1
-0.6961040678955654,-0.6071049834265697,-1
-8.97674006421348,0.7510002541528691,-1
6.040179031854165,-0.5761931541773808,-1
-2.984950968116854,-0.21071697195709044,-1
2.681365948957769,-0.6839915747273445,-1
6.027522683659454,-0.614840804028173,-1
3.46550030155577,0.2222845846593346,-1
3.5463289880278346,-0.8008516209752069,-1
-2.5316783865683803,0.7375100560672545,-1
-3.8311825884286446,1.486171514638914,-1
4.4320572938177225,-0.3585659787385031,-1
-0.868677540608589,-0.30408226437193986,-1
-3.587795829790403,-0.04403353686982095,-1
-4.846243000444856,2.3225492291873615,-1
1.484891390504598,-0.6012708389027565,-1
-2.0255504951313643,0.21188770418382674,-1
5.590931264765803,-0.6278047853093308,-1
1.736460505484433,0.5246810903240116,-1
3.963157703037408,0.06600546992028952,-1
3.788833696609125,0.04482009566956934,-1
-1.775880005823922,1.3101118347073195,-1
4.362743792208664,-0.8626979500697278,-1
1.6449511965923103,-0.6668259961561711,-1
4.512614750923319,-0.14906577588830827,-1
0.331893665473,0.3370505284269453,-1
-1.9055407448573476,0.17609167343163787,-1
3.197274061156996,-1.1667574344738474,-1
-0.027992517984183122,-0.8290465177172276,-1
4.964081262996893,-0.2178764334831093,-1
5.538758803465932,0.29301474930619376,-1
3.181472781466469,0.8851244826931552,-1
12.07741336091715,3.3714974333054566,-1
-7.05897242648911,1.5768565266710848,-1
2.492757634558326,-0.6946603934403498,-1
8.860094481811997,0.7506529707864218,-1
0.9893950790798363,0.306240485207525,-1
2.7953964804759663,-0.2011280423831855,-1
-11.393306139837698,-0.5467587171815617,-1
-6.569162931793236,1.7941032350533648,-1
4.998944073412671,-0.15039674657818297,-1
-1.3511550684111646,0.1948894692170775,-1
-7.577428224612006,-1.977699426933682,-1
0.91516904401793,-0.13307224857666342,-1
0.37423706978729887,0.07666431310041791,-1
3.0630760587194628,0.08821558309271824,-1
7.6153395788014375,-0.4491885918870946,-1
1.2460149847835136,1.0486831915461503,-1
2.251243455281999,-0.8843530293725154,-1
2.18951175678191,1.7160886679825025,-1
-0.7660382677001014,-0.6052665569532467,-1
0.35743397753151585,0.7703493150577576,-1
2.006705716733862,0.7371100623326811,-1
1.6175951063933223,-0.4417156579930869,-1
5.370005080553706,-0.21462165529074656,-1
-0.8048592691893983,1.7612884134053022,-1
2.719853344602418,-1.01607247048217,-1
2.830226955292899,-0.5095116338200909,-1
2.700797853176191,-0.9141343790919572,-1
5.5711610914344405,-0.3583868376153266,-1
0.014254122216526381,-0.8923086261365791,-1
-4.862515290299054,-0.5913707726993443,-1
-4.022698986341105,0.08624836402464821,-1
3.5607692587935786,-0.9566530649882462,-1
4.55076514399754,0.7751974183158269,-1
4.2321054175283095,0.3079689159999429,-1
-5.769989665818893,-0.8116186558981539,-1
-7.2468656689515285,1.1363613004148727,-1
5.849442421173702,-0.6503552799684268,-1
3.0871726898319944,-0.2853624241823601,-1
0.3669537228034477,0.7799723401954032,-1
-1.4163259741892869,1.1784365507853802,-1
-0.7681970789859253,0.8716018577715796,-1
-2.118261665554505,3.2131018358694807,-1
-4.059795042749426,-1.7799422493462975,-1
-2.03693823342474,0.08469112663880013,-1
-0.7518137521002245,-1.2533335228727522,-1
0.7121219718347729,0.09537981123464524,-1
3.246091075177579,-1.0531355944661172,-1
5.034082317056317,-0.5887124003944015,-1
3.2621732385385847,0.8681516589495808,-1
-2.88600875175863,1.7478999953648005,-1
-6.716372300973426,1.3278166593001095,-1
