x1,x2,label
-8.008218200479009,-5.331612416294379,-1
3.3144189174691054,-8.161785280331918,-1
0.6510677725286648,-7.295922374666427,-1
-2.3933866747201225,-6.865076840017532,-1
1.7830242457484151,-7.677237542878737,-1
4.557920337542758,-8.05044304886192,-1
-0.3235412375500042,-7.538317345836612,-1
-0.9094277120241492,-7.56868170187096,-1
-0.5673989462991683,-6.986977138957827,-1
-7.192384906787982,-5.620341570770736,-1
-2.955782666452847,-6.567713898025197,-1
6.983900188797344,-8.247600535927434,-1
3.5125179294745688,-7.720294290051732,-1
9.212728853435042,-8.563588944203811,-1
-1.5979922417896564,-6.773153939395382,-1
-1.3218200422861959,-6.850848248491599,-1
-5.567131450721406,-5.963907334220288,-1
5.923268285822372,-8.089632433115607,-1
-2.6704359183381476,-7.757753555282413,-1
-7.938703647443099,-5.353803722603626,-1
6.574378107003863,-8.220092868644207,-1
-0.4384849114585069,-7.109247062316327,-1
-2.0822091066876736,-6.809137924097012,-1
-4.929518606235409,-6.248907608542985,-1
3.1645735272418185,-7.706131137164964,-1
-6.589272592330311,-5.7528230143665,-1
-1.5361168992158312,-6.847415910016935,-1
7.185362967295554,-8.385427706157351,-1
0.5633645603626408,-7.625961304227415,-1
-2.685119304368663,-6.657965877479911,-1
4.7588208310760365,-7.99186877677421,-1
-0.023092358450627053,-7.222696832667896,-1
-2.2338320891716257,-6.682151411914856,-1
1.3518735216712887,-7.392317474866187,-1
8.456490076873248,-8.47204619109173,-1
-1.7886580858737788,-6.900383817000131,-1
-2.1222143681290966,-6.852542091427427,-1
0.8013279880340249,-7.292338557307531,-1
-4.562931720820191,-6.223988282996409,-1
4.2665822494403605,-8.070765023211434,-1
3.9058408470948547,1.5168404462054774,-1
-1.6930608249788646,2.3247253969885024,-1
1.2753089202373977,1.6800132641144416,-1
9.412335981208894,0.016644566159684085,-1
12.137407537775365,-0.5213232372360026,-1
-2.3529007399442246,2.3697420903882604,-1
3.347782548620832,1.3028681788054586,-1
2.9842786566429838,1.6938030072608896,-1
6.199666659085445,0.7952311496405571,-1
3.2882929387405473,1.4160352271611913,-1
1.7668827929725572,1.6803138747606234,-1
3.540922204817922,1.3668191821560993,-1
1.030337210493469,1.785782683390303,-1
-5.05379212333623,2.8451920653026637,-1
-0.9683102929167213,2.3498003724447227,-1
1.8723735960246555,1.623042434176098,-1
4.814632363599977,1.2574462241450721,-1
8.025463624946461,0.4508544503878515,-1
-6.145572559449961,3.00600230838688,-1
4.215850872610425,1.128358950707084,-1
-0.42455419956757734,2.061373700705111,-1
-1.401986630222648,2.222761070682733,-1
1.7830363383595693,1.6439607849134068,-1
-3.035577545605687,2.4711463916408802,-1
-4.040842997208873,2.6648316421013067,-1
-2.6312507486080805,2.492052566402841,-1
1.3585515831736705,1.8329344137270784,-1
-6.644437532827969,3.0911644123099005,-1
-5.887820019693303,3.043254227859032,-1
-5.919155719297369,3.001774932610205,-1
2.5601587292712136,1.7889944606090362,-1
-1.899058826060361,2.4046763390069907,-1
-0.055236253060103456,2.10354788506355,-1
4.955367653583365,1.2845683925184788,-1
-2.640516873710224,2.4665378020250435,-1
1.0577448437520567,2.014349625054413,-1
-0.8274657428386882,2.2308291764004005,-1
2.103472235187792,1.568087516470697,-1
3.84426411524365,1.4113780252735708,-1
0.10814153212088051,1.9452518670685781,-1
2.337743474633551,1.592590325073347,-1
-4.029375696843987,2.67117299463411,-1
5.397061674735091,0.9315136930404081,-1
-8.119794107553073,3.305656235182776,-1
-4.048930489422994,3.035865129128558,-1
-2.7875500505978548,2.4586294395183645,-1
-2.0145805656250397,2.3732305428232428,-1
-5.993309804012127,3.012680361530591,-1
-3.8167981261597044,2.7304608455688357,-1
-0.6873683516031899,2.0638617526634113,-1
0.06133216371389339,1.9932017073379837,-1
5.975473576365397,0.8162871937059009,-1
1.4245940849775078,2.381318331768155,-1
-2.345953322282013,2.470800019638784,-1
-8.2484245009775,3.4338880886705185,-1
1.8537604405851607,1.564193758946126,-1
10.479542159965481,-0.10490108396442623,-1
-3.98899064793405,2.6952321942595385,-1
-3.469529259766808,2.6197123696462863,-1
-3.4894508386957344,2.661080600159343,-1
2.5387165628081108,2.066658207069313,-1
-5.226073048165264,2.866679820186664,-1
3.656514785451604,1.5173755558860702,-1
-1.3918132188025671,2.3072082013251225,-1
2.588774543681306,1.4712266618465546,-1
3.6614183890631558,1.3242963741218696,-1
5.322995848941452,1.3212025696434182,-1
-5.950038274752415,3.0573327088897146,-1
-1.0902362709312619,2.269412612166197,-1
-3.1592551998485576,2.7246341789180026,-1
-8.214100658323385,3.2912406245281374,-1
-3.687560984169956,2.892776065339172,-1
12.636034480742019,-0.6191482631635873,-1
-3.4732568895772986,2.583924519993356,-1
-1.1272784221899361,2.249886962146847,-1
11.675565687578782,-0.39642696380096587,-1
-2.4992183590841295,2.485321585299865,-1
3.785222974199739,1.2348357950797193,-1
9.145617754333278,0.14945255216222697,-1
0.4485646673695106,2.1124245159409574,-1
-7.751304537919481,3.2336163550666024,-1
2.3062223833428432,1.8082509543968421,-1
-2.2492337509688802,2.5056060415261663,-1
5.834541902998187,3.7437736015857763,-1
-4.218660888229211,2.7374190871629462,-1
6.945679735122813,0.6684104566374827,-1
-5.984994281529419,3.0012751201892716,-1
-5.426926544615522,2.9801658656053225,-1
-2.934429939364046,2.501490330988291,-1
-2.729169428647979,2.73189843742472,-1
0.017043502119884035,1.9485720152058863,-1
1.6305818437747914,1.668025186106403,-1
0.4124224922239447,1.9147742964608345,-1
8.611451536712204,0.2501805446493665,-1
-6.779427098775037,3.1008446286347633,-1
6.531431153286095,0.6816437307383373,-1
7.059692725926387,0.6136567292700487,-1
8.25859528763297,0.37209255136430286,-1
4.083776826037899,1.3118687155199302,-1
-6.983002576468464,3.146095650782164,-1
-3.523546503817118,2.6368538060211124,-1
0.042252905004262375,2.268899944064107,-1
5.39460728326289,1.5514962984441651,-1
-6.319720194285439,3.0708477644030148,-1
5.775143930123853,0.8560324762949337,-1
-2.2189937454082163,2.4392780650026777,-1
3.3157736350528477,1.4330692572364465,-1
7.982025331380213,0.5725831743888402,-1
-7.671033372208681,3.229988961015792,-1
4.390526507145333,1.134409688480595,-1
8.331000614035295,0.3299909659708843,-1
-4.638107124873111,2.7770192579313813,-1
2.6781579891856038,1.5204645978988756,-1
3.725955199756562,1.2220568078150063,-1
4.863436920101445,1.0940114788059216,-1
0.13736956564761446,1.9612391582337825,-1
-0.28110757206594744,2.1986058005865208,-1
-0.13347676580439724,2.255499812429211,-1
-5.44833541033329,2.9904088771604,-1
8.922752492637198,0.2633933794842774,-1
-5.392129741304221,2.943841948534205,-1
1.6616819152748832,1.8271402979118665,-1
-0.9010367794076936,2.2163692869766543,-1
-1.6822933949660774,2.6977153586065112,-1
3.167921596594832,1.3667700424802123,-1
5.739474146064261,0.8634673801200937,-1
-3.853067200582804,2.633649468738519,-1
-5.316476820222627,2.877482453511038,-1
-0.4657781376265609,2.145670370457502,-1
9.726115887032918,0.0366322642194752,-1
-2.1964243476949408,2.378998524688293,-1
-1.77161982296415,2.325776413540251,-1
4.388835091411879,1.1289122754195398,-1
-3.234851703028389,2.606831730548176,-1
4.014490130894581,1.3845508996514901,-1
4.316465919623731,1.2067451048204487,-1
-0.252934644805744,2.106216223908928,-1
1.5013441527985716,1.7825185075240326,-1
-3.9561041675156807,2.7267839505862836,-1
0.7372374750947562,2.006688020180852,-1
-2.6615116189518155,2.4660560277944032,-1
0.3562083844150297,2.2018443195355104,-1
1.5899244511329222,1.6797426209784423,-1
9.25389616363494,0.07701766932461428,-1
-1.6384002891922733,2.4190309315471668,-1
10.674620943715771,-0.1345129277887971,-1
-0.4850072260341758,2.0511175506185606,-1
-0.5767236855259377,2.2441810434143394,-1
5.097913761486631,1.0990236582618744,-1
6.002505934221112,1.1141585842604051,-1
4.27535558341155,1.3867063734761136,-1
6.639935157032222,0.7947191428515865,-1
-5.925778856096466,2.989227495941869,-1
-1.2888202296437345,2.2571081987096067,-1
-7.050467749820015,3.1400798649108213,-1
8.284048658958412,0.372963375399542,-1
-4.29178446014876,2.736365514572574,-1
-4.582377503389751,2.766389283604213,-1
-3.6265104773530803,2.678742006059245,-1
-2.158557787109282,2.3735214808458056,-1
-7.2372090198425365,3.169513270420414,-1
-5.291224934692943,2.9080636230914445,-1
-4.231139958213899,2.7197247267049405,-1
9.113806137180708,0.22229635249403157,-1
-2.879393364253417,2.4982913076541022,-1
-5.593383939813801,2.933260920313589,-1
-6.96893428890095,3.125233201482003,-1
-5.162493312978275,2.8755007609132095,-1
-6.040284659252436,2.9860528311148578,-1
-6.5954149855300255,3.106309939582628,-1
4.831199574240279,1.1742729508378047,-1
-5.880902749605819,3.0103643604323658,-1
-4.941589493322772,2.823455227253137,-1
-1.7278617945167138,2.3670564658483526,-1
13.007382682512619,-0.6955090191139278,-1
12.322158145158955,-0.49392797033882,-1
-1.2385955282738472,2.2846258946910765,-1
-1.6163838866484472,2.3035481093207935,-1
-5.848919205881408,2.964374346745597,-1
0.6285918906229254,2.213363473817302,-1
-3.094738179212974,2.5492794917012898,-1
8.502630743522355,0.2681442037574823,-1
-3.2631366409298863,2.5509852335015846,-1
-0.49979129576259557,2.059220349369092,-1
6.996919598204265,0.6839204777029351,-1
10.284687029154556,-0.1121486948579877,-1
7.593225637148652,0.48979743150459687,-1
10.31711626963779,-0.13277956259700105,-1
0.050200363808015624,2.058376595220477,-1
-0.3030213699308085,2.1528525909935072,-1
8.976884411255257,0.22343815572481496,-1
6.085684999073694,-4.336601102992326,-1
-7.576990910970764,-1.3399976474017172,-1
-7.189931011232125,-1.4430149243093688,-1
9.600436232348544,-4.631371236302515,-1
-2.5760091299755135,-2.466085205324747,-1
3.314348798456818,-3.591322441050473,-1
-5.721369980601005,-1.80146982702232,-1
-6.693156219325172,-1.573634410157427,-1
-1.3903326776471892,-2.881191762288889,-1
-3.2266418160691415,-2.284708627371224,-1
7.18086226540237,-4.239914041930575,-1
2.638732979456518,-3.507167034632002,-1
1.6819261986595302,-3.404437980837624,-1
-5.943527964483175,-1.7270077507192407,-1
-6.456324566118524,-1.6252357563117543,-1
-6.663551485660017,-1.564060710774329,-1
-8.789040978063722,-1.0615790931157405,-1
-3.0202418742914134,-2.4001659758354834,-1
-0.8304571215230238,-2.8028338237433235,-1
-4.286970943112545,-2.1169282896307537,-1
-0.13972841157788765,-3.3598637710285155,-1
-0.6469863692473857,-3.2202427853924536,-1
-0.39919409628523406,-3.0184828419443006,-1
4.606853090999886,-3.8761180546793312,-1
-5.051311830394962,-1.90673145540067,-1
-6.1710900517738825,-1.7022839035725623,-1
7.129823461952079,-4.423558195859724,-1
3.368939770009045,-3.827693660234472,-1
-6.817819868449067,-1.5830222554979365,-1
1.3588908617031183,-3.298191112574567,-1
-2.6882952005166545,-2.4998050312881284,-1
7.717709522711459,-4.372961024204258,-1
-2.97905554623198,-2.402377062560421,-1
-4.601863566077138,-2.5950799534183386,-1
8.295858052864235,-4.484524988467752,-1
-5.823197700120637,-1.7427226090559664,-1
-5.612190434278461,-1.796517688756022,-1
4.969150563574231,-3.9545794620367305,-1
-6.500039201999734,-1.6274883791168997,-1
-3.1182225994090538,-2.3527549859737222,-1
-1.896195229913546,-2.659888048495755,-1
-2.2481347299411,-2.547146082336338,-1
7.355028097373714,-4.347879900330101,-1
7.212918514904109,-4.41296456435787,-1
7.3718783328247826,-4.387476919466301,-1
-3.8150946405413073,-2.2004990870929473,-1
7.915723653717658,-4.3675086843901125,-1
-7.3034089316558,-1.4281713555069613,-1
-1.2811811343617434,-3.301394292680564,-1
-0.6623811985756375,-2.970178487139676,-1
-4.375463438115697,-2.142672765845161,-1
-3.4531461855338925,-2.2570389443613386,-1
-4.9941612498802845,-1.9038711307949268,-1
2.652295446315296,-3.4882642539511752,-1
12.45298892224829,-5.097653181765334,-1
7.010693342529361,-4.501173722304913,-1
0.20198710334052528,-3.1172170047287664,-1
7.4156143351481,-4.373578593905033,-1
5.587747732061152,-4.141760504537934,-1
-7.419066380018737,-1.3822087274814272,-1
-1.006611084924705,-2.847439302938595,-1
2.371477358833491,-3.543480470749982,-1
2.8120509512795535,-3.5202651789948876,-1
-5.8960292197502175,-1.7262144401729642,-1
5.342353735789474,-4.1493508767456335,-1
-3.76678468214766,-2.203917326529267,-1
3.06344495840878,-3.7056563197851395,-1
0.17335379297432293,-3.0406438797562263,-1
-1.220644950482412,-2.7906457240955946,-1
3.638785566666794,-3.8642366368394123,-1
4.9120995431505925,-3.959410040944292,-1
6.951008918838441,-4.351585574201156,-1
7.380901195412998,-4.3545526965033075,-1
7.737002192768528,-4.579858178861343,-1
-0.7189006468493949,-2.8578860960579586,-1
6.885248762116958,-4.231246050412259,-1
-4.500832768418236,-2.0491168777055373,-1
-8.558750448589933,-1.1315718957507606,-1
-3.3708061170638453,-2.296436443351423,-1
10.466194928276689,-4.762904569089645,-1
1.2357546316960324,-3.2457203205873912,-1
5.648516032101945,-4.03797929468894,-1
-7.141948755302868,-1.4625528372228875,-1
4.090141252464669,-3.9498286258193196,-1
-1.4745222998029957,-2.660738907883317,-1
-4.668239804053916,-2.0138513784525736,-1
4.3428531027144,-3.7759062502892116,-1
-5.886980891828611,-1.7574761066293187,-1
-6.944780198930357,-1.5007180722852864,-1
-7.190838796691312,-1.430226216146795,-1
0.08366095815174034,-3.0216850050181625,-1
1.400321799631286,-3.2930207715890636,-1
-7.127463911281961,-1.4547405886263254,-1
-5.15264496820391,-1.8925540416427393,-1
5.853603284813504,-4.124101088785187,-1
-1.0908497565625264,-2.767336188343888,-1
10.895138633973511,-4.929265293650367,-1
6.660476262573858,-4.1926313274545715,-1
9.821937550356907,-4.6613498855397175,-1
9.302595674201205,-4.565051140590634,-1
-5.052131090212967,-1.9402457381269265,-1
2.4093372004936717,-3.4831548719255627,-1
-3.9916829844228996,-2.2065257144417836,-1
-1.1134597578537095,-2.8612659584882807,-1
-11.998181323028847,-0.5120790643874014,-1
-6.939184435730619,-1.5933198318985717,-1
-0.5644804129286853,8.646722402937655,-1
3.8862985133594026,7.722179233211691,-1
7.16825384543468,6.953841151833547,-1
9.010551012364516,7.119491199228959,-1
-1.0785676597364104,8.585800949963149,-1
1.0199417460996856,8.410393441465851,-1
1.6478715358778127,8.17617591643651,-1
6.475951518157707,7.381844039149102,-1
-3.7486239085883186,8.990748919427544,-1
0.9263683777505259,8.377273064253295,-1
-2.7324193181604484,8.884145766307494,-1
0.41090790617874134,8.473779663064589,-1
0.7406647369893368,8.370576272471338,-1
6.830694376782008,7.100464923307463,-1
1.7447810272428772,8.088147354502826,-1
-5.943970675009401,9.210904932149333,-1
1.1786684227062088,8.243246897647918,-1
-2.2467743156456828,8.811862090034289,-1
1.7660704414184003,8.11865469891121,-1
2.4273017816961584,8.088885386469727,-1
8.071171424722554,6.8564402223029415,-1
4.603002516135707,7.639071639796694,-1
-2.826452179455431,8.903763039688544,-1
1.5084479914402598,8.287550213703922,-1
-2.2928275055286176,8.773931911579345,-1
3.1636987135115984,7.782882236338118,-1
3.70995583095196,7.779340962431068,-1
-5.581546008415045,9.14116798871264,-1
-1.5118020738612028,8.798318523927344,-1
-1.2618349264298843,8.670840409537055,-1
-3.1535823628207247,8.951982571056964,-1
1.272268025394135,8.190742434166435,-1
5.890114668845984,7.391074892914415,-1
0.9950748360841908,8.31180953737817,-1
2.1120297618764794,8.052177888028154,-1
-0.7437047519847609,8.602816054186139,-1
2.0854996216661474,8.172367333168959,-1
-4.743952543199646,9.084029810599434,-1
7.426300005458171,6.927883791230775,-1
6.4154016004963035,7.131246426036457,-1
-6.9990231510784335,9.277793699057158,-1
0.648041155170499,8.390626252885006,-1
-4.269139059945532,9.107418439390074,-1
-1.5814320592974485,8.726122936610398,-1
-3.4222166700542775,8.930388903884507,-1
-3.994192834850634,9.036909530814148,-1
-5.373107480862905,9.158992728593912,-1
0.931027056581523,8.569569731751391,-1
-2.8938190804531985,8.919211482538191,-1
-5.089380328453991,9.094802796414635,-1
-1.3843186040501647,8.644813875001619,-1
-3.200313859197891,8.941202225403726,-1
7.084585155578108,7.0170122571006095,-1
-2.9571812711897487,8.910373243555407,-1
7.520857388188951,6.892698664658446,-1
8.009695473021022,6.828506383671316,-1
-0.24509337875436638,8.55581273781812,-1
6.208145160584746,7.462011096938052,-1
-5.672861723070967,9.188169306784832,-1
3.4342059558640026,7.807022446190735,-1
3.9508808588462383,7.7616604321323495,-1
8.184731831432014,6.7548134480522695,-1
0.25984559062708734,8.419136399910341,-1
4.532334872377034,7.5393636522309455,-1
2.0633524226824345,8.044717778456553,-1
-2.7967567130649384,8.84749544975755,-1
-4.039838579245563,9.075005234638924,-1
2.132174353437785,8.156489682815293,-1
-5.2395433028743215,9.117080822967036,-1
-3.60972868922774,9.364751480013602,-1
2.305362625646183,8.122103430670156,-1
7.60495415682956,7.098788115692572,-1
5.258251877249759,7.762693207649969,-1
-5.625761636366797,9.163671605970416,-1
5.189620088963051,7.541352379424009,-1
0.9342929869779386,8.697737043389985,-1
11.122986457160687,6.270544557442326,-1
-4.036667492586492,9.001342575123836,-1
4.999158808606623,7.652801986313979,-1
4.0052368572764445,7.9396685529735445,-1
1.8551901072905659,8.125684235304991,-1
0.9279791830639064,8.335401518718912,-1
1.2556903109116642,8.154941386542571,-1
4.123657827651799,7.745398419920906,-1
-2.657361161350422,8.950358613584141,-1
8.50767269491596,6.751154705726687,-1
5.494331249059265,7.347587980460278,-1
-3.696563940655443,9.045613665664876,-1
-0.8884458944056486,9.05214627682943,-1
-2.5939215586710325,8.902486162890492,-1
3.2938943522893838,8.28997526258476,-1
-2.2612440201645234,8.812295937992186,-1
1.0993954947179865,8.203781906162568,-1
0.6747354662646599,9.14591283315782,-1
9.315932116364246,6.485658489332921,-1
2.1370994790853386,8.29013503922991,-1
4.833218034502,7.611868836367884,-1
10.044586097348247,6.604747912281058,-1
3.24292153678321,7.883535826082481,-1
0.9999469060454134,8.300063939738036,-1
-2.6103308432730596,8.846731886127944,-1
-5.543461581223403,9.1489628068858,-1
0.632870122267848,8.299490501823547,-1
-2.133377776286628,8.783844018329933,-1
-1.087716564377042,8.676446171989351,-1
-1.9127617412235784,8.985602094785003,-1
6.057166726722089,7.2300288381486535,-1
-4.827138387140152,9.078909093979428,-1
-0.6647884051953444,8.69245417719307,-1
6.345019665683541,7.273273505277403,-1
0.45869443151530404,8.382727193034633,-1
-0.20583502227467063,8.485138415052841,-1
-0.6852138862991553,8.610805224613832,-1
-2.918607369335859,8.920556006105933,-1
-2.9350090162389035,8.897720571748911,-1
1.0362681355358931,8.256986095346912,-1
1.6878767390351612,8.08765333344952,-1
-2.815093964977052,8.921545031499255,-1
0.22000140064216445,8.583545190295055,-1
-6.6464090011222865,9.241212014775392,-1
1.972691483223071,8.02634625162724,-1
0.7001121841447123,8.29175231557718,-1
7.917957167665908,6.884909529882641,-1
4.32632219501241,7.58027531849269,-1
8.566228560721902,6.6504871241879835,-1
8.988209415396776,6.6671651445032865,-1
7.971453962748285,6.804106946520942,-1
8.947745286649189,6.508842878551195,-1
3.6206167797297413,7.794402440145784,-1
6.083919000730231,7.390767594816288,-1
1.2070312295269507,8.301834527548102,-1
0.866610851535792,8.379273516853333,-1
-2.6672168283961,-3.076273974565069,-1
-5.817501104612166,-2.3456341092677606,-1
-5.771269551518147,-2.3734424659022197,-1
-2.1491655112947616,-3.13790936281361,-1
-3.3156542644233467,-2.845291714119437,-1
-7.866760384532399,-1.9081271147529355,-1
1.7649516913491416,-4.182037782227089,-1
-8.24625873781305,-1.8099609812334834,-1
7.501929754796537,-5.1439104344620725,-1
5.549143949971461,-4.630042118317234,-1
8.641125103712895,-5.131441611892154,-1
4.085034906079974,-4.5371138372427655,-1
0.1694156466267111,-3.5377666755567745,-1
-1.5389489139476575,-3.321782887523979,-1
-7.674251646808639,-1.9524590828942219,-1
-8.037550122891936,-1.8950976525340855,-1
-1.0775187825328953,-3.362833447548293,-1
0.18136973583391197,-3.7222235236046908,-1
-4.491118550342871,-2.644554331495484,-1
-2.8326011979501113,-3.1717030427104977,-1
-5.607771771234728,-2.413661928349361,-1
-3.1148569494732805,-2.9715032005591238,-1
-8.157849686649007,-1.844943993798154,-1
-6.602413127206752,-2.1783341407494676,-1
-2.3610131478172454,-4.012539178135058,-1
2.936282758650707,-4.221690044623849,-1
5.610366449396699,-4.885437971828676,-1
-7.653942097981026,-1.953373109811727,-1
-2.5585087158431414,-3.1987493805329894,-1
-4.405303717761603,-2.69503531359942,-1
-1.172448415497836,-3.417754168728256,-1
-4.968067968881812,-2.530572864866556,-1
-3.817317406484418,-2.761681027787582,-1
-5.269416234516798,-2.485324890667262,-1
-3.997377315196239,-2.7367148333536746,-1
1.4307594225010531,-3.923320408296748,-1
-2.702250938517554,-2.979439820854407,-1
6.524631288176917,-4.770259387777887,-1
-0.326888663671207,-4.009444350179492,-1
-0.8265749183902139,-3.8619064799981038,-1
-3.734164778377751,-2.782957422562471,-1
7.587809825065913,-5.092004177973265,-1
0.4564539874744494,-3.589746815916744,-1
0.08319277157843395,-3.5323455028346267,-1
-3.70199310545013,-2.8593101121902733,-1
-1.4500923551622107,-3.2124311333186633,-1
-1.9203572774548126,-3.531647934308169,-1
-0.09649462514348067,-3.8787184839013022,-1
-1.7271772289824372,-3.1846894025573307,-1
-6.719160834651342,-2.188721772824391,-1
0.5539720532198303,-4.1888333149973995,-1
-2.8951384149597854,-3.1621152007014537,-1
-5.099706627649635,-2.8591934476096137,-1
5.187482629954245,-4.645071683740223,-1
7.455424276082924,-5.013181115615009,-1
-3.418537362285417,-2.881026113044701,-1
-7.876105896825147,-1.9111479649270435,-1
4.988074121101841,-4.5958817851090155,-1
-2.2556073549029376,-3.248244505976046,-1
4.925142591421202,-4.436937231618296,-1
-4.513715513494277,-2.753914004727674,-1
-5.976330082597786,-2.3171719751772057,-1
-3.0599792128866263,-3.693619300599143,-1
-4.986423836629632,-2.67417988163022,-1
-9.313569590905951,-1.6138709283168011,-1
-9.01666144330851,-1.6478373108625444,-1
-5.634164176749441,-2.402844353343535,-1
-4.78895109993073,-2.795160994663728,-1
2.2217463203502406,-4.145114559513287,-1
1.4305924179895784,-3.8674271890735556,-1
-3.074810296894601,-2.9733680309092874,-1
2.3626075393872674,-4.107796364095576,-1
-6.004559662659982,-2.448274445306135,-1
-6.957753500316674,-2.099872671713155,-1
-5.962061443909623,-2.3053961504610747,-1
5.217018553903755,-4.532885530317274,-1
2.3132206288371226,-4.1981524166933895,-1
-4.805082854721814,-2.5564230784095896,-1
-5.164409960079667,-2.520408202228084,-1
-2.1534792528852815,-3.206823315507497,-1
-3.738148432567709,-2.873601831194135,-1
-6.655176468156661,-2.240958122057064,-1
-7.600573825570414,-1.9606199329132141,-1
-5.629511507081507,-2.494410947558469,-1
3.671971218591778,-4.47466105950466,-1
-3.953965696248315,-2.7639022894371377,-1
-8.124055073904048,-1.8482497352809368,-1
-8.048977568537392,-1.8601917625223086,-1
7.790321872526167,-4.950494862335326,-1
5.1070424085497645,-4.652675082173001,-1
-2.658415785647307,-3.088928337187836,-1
-1.7178909896073222,-4.02118111009256,-1
-3.9404536929662104,-2.814699937733939,-1
-1.7921461559908474,-3.2051464261596627,-1
-4.4199318447070635,-2.752367866428915,-1
3.0501567443909976,-4.168692758077294,-1
-3.5608521530862154,-2.873799105031289,-1
-4.758072923548589,-2.5880022733475423,-1
1.7833621768527574,-3.980294950437819,-1
-6.303544269806362,-2.3093821499950775,-1
-7.75732390105801,-1.9333580396176533,-1
5.851805355169117,-4.6952370587727295,-1
-5.144347047032874,-2.8218736555156445,-1
-4.38859177235631,-2.670760733972119,-1
-8.070107310204147,-1.8671788863156418,-1
-4.466586028852082,-2.6744434394003465,-1
0.032812905298733396,-3.686109930194395,-1
-3.1853845677933053,-3.017311887965572,-1
2.706476304663289,-4.241218076214232,-1
-3.4583068751485424,-2.9091355682446487,-1
-6.036712453103129,-2.2972559676600106,-1
4.207206287666759,-4.5467971721891836,-1
3.3518768677235036,-4.374141006083111,-1
3.594213998363372,-4.246619240231623,-1
4.6301008109441275,-4.666302179675178,-1
3.5391233590678213,-4.305716101532833,-1
-6.218092107257472,-2.2628317535377187,-1
2.0425875191451985,-3.936667026413972,-1
-3.18061484267377,-2.917705794528803,-1
3.5878936015373393,-4.329767035648713,-1
0.5667682680158579,-3.65583814964806,-1
-6.969888475487848,-2.1035194046656556,-1
-5.110779430240457,-2.518535139776578,-1
-5.208209381114413,-2.608230929885636,-1
-1.3578274158653654,-3.354612360967912,-1
7.533305473015388,-4.9445337428402505,-1
-2.297470346565901,-3.2064442375735354,-1
-9.22930359606919,-1.6279092882338606,-1
0.08161426490448871,-3.9338241825669304,-1
2.5563855332018193,-4.006710302253303,-1
0.4578858712786526,-3.6645154663344424,-1
0.23344224735238425,-3.6417545362253394,-1
1.32374026958424,-3.895124309873057,-1
-0.5911723360391097,-3.5714996410720974,-1
1.5092337925159525,-3.797690233450435,-1
-1.66384868737582,-3.3030828867616964,-1
5.718218241709925,-4.611662048053837,-1
-2.50430555149388,-3.0500892536633266,-1
-7.877607767844182,-1.9138974899439751,-1
0.3730881749168793,-3.7831527471144932,-1
6.039858504627656,-4.790663020424224,-1
-5.014561098953281,-2.5304511274929973,-1
5.322793839343677,-4.801888345935014,-1
0.9935877356595518,-3.8470591544174475,-1
-5.966804295271231,-2.417694780185104,-1
-3.6018780836403694,-3.474100194038203,-1
6.074667398549591,-4.942734699987251,-1
5.055598356160934,-4.7223445358320975,-1
1.389853523594071,-3.745501607495081,-1
-4.546404096467848,-2.6399925833948403,-1
-5.300736115025755,-2.48114832485845,-1
-2.8241074033586537,-3.0127702981811812,-1
7.999913939868222,-5.00480809247737,-1
-4.149303688126315,-2.776073103941327,-1
-0.9358738923189125,-3.6077629355787857,-1
4.161258344992568,-4.504911938330365,-1
-8.572096184700838,-1.7577281941491656,-1
-2.9293752579194163,-2.925955341253162,-1
-4.449170956219127,-2.653932147895353,-1
1.044256669480647,-3.8181072630167496,-1
6.574346455000081,-4.886236795638115,-1
1.0656237669685191,-3.7997529676770507,-1
2.121100162548774,-4.158621085219015,-1
6.987196886752129,-4.893449477327176,-1
-5.7496180398678085,-2.418684121671194,-1
-7.186726300572749,-2.1316383495679236,-1
-4.8720792036843665,-2.549977649334962,-1
-5.690542450854849,-2.4496365138489904,-1
5.336931547763223,-4.828149635836919,-1
3.0013859764242583,-4.359601954772407,-1
-4.668214725754172,-2.6204427533515826,-1
5.416717861505634,-4.7514558417986885,-1
-6.078955475005125,-2.3192657595638764,-1
1.244946291148716,-3.7899364561693596,-1
-4.038277164896548,-2.769405699274968,-1
0.9561299844824871,-3.7226136870024233,-1
-7.572025494439096,-2.001808976293147,-1
1.120865621385343,-4.627237068186769,-1
-7.648737785351082,-1.9628652331985048,-1
-4.35659715625984,-2.9201973552416223,-1
3.9159691236696053,-4.322221834742686,-1
-6.959924171027081,-2.109397972103894,-1
4.2878881286272,-4.3357972965274,-1
-7.6998028089454715,-1.9639897875015215,-1
-7.204972744668701,-2.0415937066243743,-1
4.926394874084009,-4.553229307438153,-1
2.700657304587654,-4.05870345457387,-1
1.4276323354301856,-4.069390910740985,-1
-0.909653073670104,-3.5601752473236714,-1
-6.782641013839506,-2.2993918499450063,-1
6.890945746047977,-4.996572990815938,-1
-3.3394652706789607,-3.060399282014503,-1
6.427702143589758,-4.855691325600675,-1
-0.39488045481424383,-3.4570768650665538,-1
1.919182882752449,-3.9119010415395246,-1
9.65995966057869,-5.296503004390538,-1
-8.168105544913425,-1.8551153295445848,-1
-5.696445440593664,-2.4057633977452153,-1
0.07388645711085044,-3.5996617412833696,-1
-2.973762827563406,-2.997036241454623,-1
3.0090826305996847,-4.270844963014635,-1
