x1,x2,label
-0.0014492431750374435,9.251515613022444e-06,-1
3.665227242214493e-05,2.6425423864547097e-05,-1
0.0006845667931433427,0.0004704884920777178,-1
0.0001754834795071236,0.0001010562218368462,-1
0.00011846401657228011,0.00019819653717903512,-1
-9.572186091744213e-05,-4.900549249541124e-05,-1
-0.0005382028432672518,-0.0010534877106758774,-1
-0.0008596271636631821,-0.0008545795554902039,-1
0.2407590644807881,0.00195329128076763,-1
-0.000753726700790407,-0.0005425331828748528,-1
-4.532297414253071e-05,-7.927938345057028e-05,-1
0.00013387855397053438,0.00020769901952839468,-1
0.0004009934081721954,0.00035213564415141586,-1
-0.0016848304452694463,-0.01198861315173171,-1
0.00013040437922935867,0.00014631097003746572,-1
-0.00046315916178236223,-0.00017478931028922623,-1
-0.00031011063487452534,-0.0003538062272012713,-1
-0.00019923844032690763,-0.00014272965965206192,-1
0.007035954401915099,6.143851541676336e-06,-1
-0.009565243228662394,0.00023129194042385826,-1
-0.007359379798757477,0.00023384932406945205,-1
-0.0001018595920286508,-9.31121427068849e-05,-1
-0.002498702226940819,-0.018653839566166952,-1
3.1799724043071294e-06,-0.0009535251982441436,-1
-0.0009892936866524983,-0.0001814425714809651,-1
8.9499128237583e-05,0.00010322395608113983,-1
-0.0013025206823279616,-0.0002948698088270846,-1
-0.0008861184053835557,-0.0008957401676782299,-1
0.0001144736033611259,3.838746370160831e-05,-1
0.0021017969042633486,0.000370365130863006,-1
-0.0005747077685731673,-0.00043624516756546387,-1
-0.0008078476066005521,-0.0001927877979188844,-1
-0.0004239672828712998,-0.0002818824896649693,-1
2.3201358965788714e-05,3.2061159434249464e-05,-1
-1.3302988428497117e-05,2.1859699961632382e-05,-1
7.790796625772048e-05,0.00012301309014153909,-1
-0.03621834142903617,0.00024776445286015203,-1
0.0002325581084045445,0.00023209401190642576,-1
0.0004297401608275612,-0.02945664695150871,-1
-0.004650300310192787,-0.0007323190782115811,-1
-2.062684361265758e-05,-2.4886218292477083e-05,-1
0.002418591303670726,0.0005356547426628877,-1
-0.0017222567934171609,-0.006953620930029014,-1
0.00024294929514082598,-0.0008728128512211937,-1
-0.0009522158853029039,-0.001168172683759196,-1
-0.001304627802732565,-0.0006728096882443001,-1
0.0002023711867878876,0.00017760348585175764,-1
-0.0005511131697350739,-0.00040779338212187634,-1
0.026178808278556256,0.00023232818439835438,-1
-0.0008887407965832721,-0.026324350502559806,-1
0.0002533317498228518,0.00015059188804193043,-1
0.0002926991362103948,8.428357702208665e-05,-1
0.0006540522586434837,0.00015987664652595263,-1
-6.273371497106744e-05,8.525455287684045e-05,-1
0.043972009035655686,0.0004295456894305604,-1
-0.0002740626838789734,-0.0002074876607789722,-1
-0.006893037099374563,0.0011837560300533272,-1
-0.00031755280510189403,-0.00017101586857040736,-1
-0.0001587664662281048,-0.00023802192635268343,-1
0.00021499209158427546,0.00015127973344808673,-1
-0.02508933384993226,-0.007203513197466647,-1
0.00026551046120779,0.00024340275929533297,-1
-0.0009120280769862113,-0.0007246650333543307,-1
0.00015394829872440995,-0.00029215426118643113,-1
0.00021387051705992307,-0.0003819251429758528,-1
0.00010210736431339654,-0.008269777226790167,-1
-0.005814621565591179,0.00020482251469129494,-1
0.00039156335104965396,0.00011924030558718872,-1
0.017784993241856097,0.00024713930183866393,-1
0.0015886850498824708,-3.653259674405995e-05,-1
0.000379218025003149,0.00015496798861199432,-1
-0.0041518075495785055,-0.0001248362124781942,-1
8.324559596101385e-05,0.0001188909242722817,-1
-7.38863233021181e-07,-4.8884893510277744e-05,-1
-0.0008460424343392298,-0.0006481669087831052,-1
0.00041972479296062745,-0.06275252420975716,-1
2.410535687132373e-05,3.757634800030393e-05,-1
-0.005906361470930972,0.0001334025832672473,-1
-0.00023734445328932647,-4.658160176435328e-05,-1
-0.003163261958459045,2.066943644523371e-05,-1
0.0002586217315717856,0.00026875124682758286,-1
-0.001336693290629895,-0.0006309455267399381,-1
-0.0012901437192208327,-0.0019499174984589718,-1
0.0010819781913869288,0.00024630398792824894,-1
0.0006477451040445227,-0.0010843458461914624,-1
0.0003676115973750308,0.0004445778690134377,-1
-0.00025277296895900923,-0.000434675304666603,-1
-0.000813638690995066,-0.000583518231765635,-1
0.0005881424550077763,0.00045204144297633707,-1
0.00036244931631773924,-0.0009471922365331141,-1
0.00011565426494443212,9.57516994294096e-05,-1
-0.00011378968361610107,-0.0001963002538318941,-1
0.0005825094762929551,0.0004556266835310908,-1
9.721237902122996e-05,0.00016547547801898407,-1
0.0005125141341346837,-0.020054936997015445,-1
-0.006570290727283049,-0.0006829289245496393,-1
-2.5730327790549286e-06,-0.000474087484172648,-1
0.0002201149866339992,0.0001704998127196371,-1
0.000637616876440308,0.00021428148293890878,-1
0.00023272869768532778,0.00023738559847803802,-1
0.006305689391938836,-0.001008182324074934,-1
-1.2612166673077558e-05,-4.27783632669526e-05,-1
0.0005989411116138749,0.0003861179793798825,-1
0.0012973966876287978,-0.07666036695735566,-1
0.00018187617108126583,0.00015879829010729472,-1
0.000304887496172934,0.00022478331409883737,-1
-0.012631162632266569,0.0006081855908584657,-1
-2.9266224256896646e-05,1.9061470202478998e-06,-1
-0.00010907923137245405,-0.0002676814468321556,-1
0.00023290629963274424,0.00027818002112851934,-1
0.002255481068208896,0.0018465947751971409,-1
-0.001029371233833399,-0.0006750891916061872,-1
0.0016696943440267778,-6.999863284597291e-05,-1
-0.0010702701787003869,-0.003676387933771457,-1
0.0004990975343749725,0.0004259873018374404,-1
0.00037618070771582154,-0.003078540578323708,-1
0.0002011994836053359,9.535196545593345e-05,-1
-0.0011696234568554166,-0.0006203834009107362,-1
-0.001174484156893979,-0.0004699711564075651,-1
8.807807972239663e-05,2.007005898756127e-06,-1
0.0002558068367323772,0.00021930492747127768,-1
0.011472102510757748,-0.00032360106684014656,-1
-0.006966251899168105,0.0012303553039784837,-1
-0.000873927593553214,-0.00015072963973563006,-1
9.52904207879367e-05,3.4988332046372966e-05,-1
-0.006341904698343211,0.00040397434458615576,-1
-0.001972389382699708,-9.07145746790572e-05,-1
0.00010178094180779975,0.00013436517633542446,-1
0.004162817352443894,0.0003131262059820575,-1
3.098158281938957e-05,1.1323485900290878e-06,-1
8.073581544169437e-05,0.0001413514852369491,-1
0.0007519731770795582,0.00011534099138816746,-1
-0.00017907280353177615,-0.0002520206442155879,-1
0.024550141248124133,-0.00012238568518020034,-1
-0.002030509542834094,-0.0014628446555597025,-1
0.010691292747586758,0.00015131463396034277,-1
-0.0009719657370394402,-0.0005425751654764436,-1
0.0024938516806087413,0.002198883958313749,-1
0.0004988138939318124,0.0002941886341529091,-1
0.015848329972002834,0.00019042435114900366,-1
0.00035097956305341164,0.0001774691561271419,-1
-0.0007132055161138351,-0.0006018454219328634,-1
0.0002592128852892999,0.000275057476406928,-1
0.00025153703438703025,0.00021514576729146932,-1
0.00021817570317249064,0.00024349658172329722,-1
0.00018755152234420597,0.0001129038240728708,-1
0.00032352115813718386,0.0002620308876075989,-1
-0.0013648248855840713,-0.0007096734136331255,-1
0.0035358056716946937,5.41181470214817e-05,-1
0.0003808308229111592,-0.018747399628005104,-1
0.0004552845868364667,0.00038913589295356236,-1
-0.028284907720379927,-8.228249073416024e-05,-1
-0.0062169759310521,0.00022697961812749592,-1
0.002865483339081689,-0.00128458978251566,-1
0.002364596822225429,0.0005700207970625798,-1
0.00036934466858732214,-0.018363114588211143,-1
-0.008017661307972617,-0.001935278999227546,-1
0.006072447199418735,-0.00017359444914091416,-1
0.0007105408764864057,0.00047541498298483,-1
0.0017795231607968776,1.1022312660243945e-05,-1
-0.0005388961340886577,-0.0019948536540050016,-1
0.0004590453965045111,-0.019617527587592002,-1
-0.0011639220459156302,8.451946226589606e-05,-1
-0.0008452898203947965,-0.008810873198413848,-1
4.366932493486989e-05,-0.007595035755283161,-1
7.412392648029055e-05,9.715145857214343e-05,-1
-0.002325321853976134,-0.00032456760668818943,-1
0.017977315039415392,0.0006726232147388456,-1
0.0004012805324195762,0.00017200697269620642,-1
0.00038060769895585216,0.00012350344221471703,-1
0.000427669185590528,0.00011269094143946234,-1
0.00040791981177332935,-0.0002996791038098931,-1
-0.0008153538815152584,-0.00012402715786751422,-1
-0.008205747207359327,0.005843913323943719,-1
-0.0007134783744008724,-0.0005880489052043251,-1
0.0016349469259802167,0.00031059806777262403,-1
0.0004768587437240634,0.00040968025164432923,-1
-0.0018037665081024378,0.00039263909197201103,-1
-0.0002481242246473754,-0.00029281649550438866,-1
0.00011526425132675685,0.0002679514973829193,-1
-7.121437909888264e-05,-0.0003462018407502151,-1
0.0006136433296382289,0.00043581081359384243,-1
0.0002907380167631742,6.519538744587938e-06,-1
-0.00011643630544423243,-4.629787551534742e-05,-1
-0.0001948104492400157,-0.00026264144600194104,-1
0.00012205136792636907,1.76131301864938e-05,-1
0.0002153587293898315,0.00019509552540859917,-1
-0.0003453963286395451,-0.016749615537826886,-1
-0.0012726789143057322,-0.013615371026637919,-1
0.00042955033707482086,0.00021432796602632238,-1
-0.00046304646717486054,-0.0001657744657054225,-1
0.00012984192486888244,0.00013884483908422612,-1
0.056670606560366266,0.000740689979688186,-1
0.0008315155535085837,0.002650528933057511,-1
-0.0008541513952506143,-0.0008166620426553065,-1
-0.0013810457155821222,-3.415435740044475e-05,-1
0.0005973000452981956,0.000446212880353487,-1
-0.0004827734300509138,-0.0010887670611164303,-1
-0.0005446278590844017,-0.0005584102305801687,-1
0.24077627993957376,0.00194233409814118,-1
-0.004848482014201493,-0.007483237999511013,-1
-0.002244441808713,-0.005055222162361393,-1
0.0019137722404482928,-0.12335565856072125,-1
0.0027264587054794545,0.00042261716174439524,-1
-3.108162009606181e-05,3.317532718116499e-05,-1
0.005068213714174243,0.0002520492178569584,-1
-0.0003116794203303239,-0.0005497683390849791,-1
-0.0012219827232593512,-0.000993469237280064,-1
-0.000907353440562869,-0.0008152702188126169,-1
0.00020797593985862392,0.0002332697247952903,-1
-0.0016018450068501467,-0.0003366539311568947,-1
0.02353765107625049,-0.00012527962121259168,-1
0.0004122240379117173,0.0003110311828785816,-1
8.53520826065403e-05,0.00017893409242788377,-1
-0.0009747136109989606,-0.0006847673546010328,-1
-6.289400458468632e-05,-2.4486231180739685e-05,-1
0.0002658516172638991,-0.0004675154706973473,-1
0.00048034880936334123,0.00027493493189579253,-1
0.00037208665644476263,0.00023982243626083895,-1
-5.497724250107805e-06,-0.0011557588870051549,-1
0.0014710352134038457,0.0010834658832254603,-1
-0.00691646980632987,0.0011986703268429785,-1
-0.002579793253309473,0.0005207006235428359,-1
0.00022311883649083774,0.0002295200087598322,-1
-0.004412499807536085,-0.00529656476135688,-1
-0.001340615443052208,9.515214018906083e-05,-1
-0.0012691884610499624,1.8122097434979095e-05,-1
-0.001194013340234603,-7.29284255590961e-05,-1
0.00034954752492222344,0.00027008077123537853,-1
-0.0026708319249593316,-0.00158010349341227,-1
0.0002942960527679535,0.00026193807377412946,-1
0.0011168897475494653,0.0002240837089678714,-1
0.0003264830200390362,0.0002649002471607047,-1
0.0002233072223055316,0.0017886127371598295,-1
-0.00020082407967212727,-0.0005094233770746615,-1
0.0014901929698718053,0.001246347162835163,-1
-8.325888112059057e-05,-2.6227735015002497e-05,-1
-0.0006358287690925886,0.00021696905661214432,-1
-0.004054198557393885,-0.0005043704972803694,-1
-4.5242781710262755e-05,-2.1813035263190066e-05,-1
0.0003421518910187046,6.0244219419967555e-05,-1
0.00039152282625241056,0.00030257693431992583,-1
0.00030509468889604465,0.00021766762570251083,-1
0.0004474594162314771,0.00027944440234910445,-1
0.00016486789885144878,0.0002286549211000214,-1
0.0003292128732298682,-0.0009260381226393115,-1
-0.00023010385513218487,-0.0006838478646095205,-1
-3.915717009817367e-05,-4.2705671575898425e-07,-1
-1.0477669743725795e-05,6.473512480876453e-05,-1
0.0021532305520476636,-0.00023748604973632654,-1
0.00025356291408820035,0.00015995286557392286,-1
0.0016746824907159033,0.00020633778177503998,-1
5.828248654380349e-05,-1.6243952076878778e-05,-1
-0.00035902642370159055,-0.0004089106774042079,-1
0.0007839592507523899,9.498270439138933e-05,-1
0.0001721899010137414,7.933469707011778e-05,-1
0.00014488546091876036,0.0002045143555002178,-1
0.0001721448752034227,0.00019800859636574117,-1
0.00039725899997559695,0.00027250391216914545,-1
0.00034632594527896223,0.00024022559253818526,-1
-0.00041693439985657894,-0.0006028559142372279,-1
0.0005911964604763623,0.0004500976500977888,-1
0.024591275239272802,-0.00014856637886188936,-1
0.004127271799114765,-0.26204423283156564,-1
-0.0034508246958429487,8.999614499662153e-05,-1
0.00044232720572952495,0.00011169422889958218,-1
3.638087935648743e-05,-0.00010759191199396066,-1
0.00036576958197143627,0.00037462574631226656,-1
-0.0004908485873732383,-0.012245048455448881,-1
0.00018439491308450828,0.0002576843487333376,-1
-0.0023759113097136285,-0.0029742301729228145,-1
-0.00436375296183206,-0.00024797853586987223,-1
0.0001946943537191763,0.00025666289625031886,-1
-0.0036684564576914347,-0.0037152442407897084,-1
5.629256101454927e-05,-0.0014869029559701837,-1
-0.004519077948226141,-0.02401658753869065,-1
-0.0004585785634604952,-0.00039311771259061695,-1
8.977515045142974e-05,0.00010670957590941602,-1
-0.0017547141974906932,-0.011836757529555519,-1
0.006846661613737113,0.000395695474856055,-1
0.0003276525317004488,0.00028582393828361074,-1
-0.00015733367530413963,-0.000233489492951222,-1
0.0004407681630083108,0.00023095845976737393,-1
0.0005528678917727624,0.0004744927668424812,-1
-0.00010452316464350371,-0.0003250016827512216,-1
0.0003678545900712403,0.00018605365797399415,-1
0.08301147161462658,0.0008904255513755125,-1
0.00014260334640258692,0.0002224464323487216,-1
-0.004536535706348016,0.00024363138973184728,-1
-0.0005434042624089424,-0.00018551664627784774,-1
0.0004624598656607058,-0.028672858269607977,-1
-0.0011167143843114691,-0.0010393450576546487,-1
0.001818095326605708,0.00030004810078531447,-1
5.224987280881857e-05,7.556654223800497e-05,-1
0.00029068037370805905,0.00023178994349392815,-1
0.0003333947320118343,0.0002741021612303483,-1
-0.001397000470692548,-2.3999579204672754e-05,-1
-0.0012230840440436977,-0.00048559517777241096,-1
-0.0014189398682571473,-0.0014715397832558148,-1
0.00013248997967581488,5.071324943472915e-05,-1
0.24071938629257186,0.0019785453945261487,-1
-0.0006059654127485451,-0.0005991868957161838,-1
-0.0014941670750450858,1.3747490971906435e-05,-1
-0.0013112981791465717,-0.00043285213593762526,-1
0.0001959675140795026,0.0001037496700353186,-1
0.00023814139188952746,0.00020546048565898932,-1
-0.0011520527527395358,-0.0008993872498695091,-1
-7.383199303094214e-06,-6.100612770416495e-05,-1
-0.005130988459774628,-0.003828098775099742,-1
-0.00717493417115716,0.00015710485485537825,-1
-0.003016225942688011,-0.0025071303060864333,-1
0.0009970362693754928,0.0007468925339307644,-1
0.0003203577807383868,0.0003034616858281213,-1
-0.00010811814125401593,-6.837372006161838e-05,-1
0.019413755401758114,0.00011488394250895335,-1
-0.0007997543969679394,-0.0006221314092430759,-1
0.013807046856705222,4.764502661847822e-05,-1
0.00022472206179767208,0.0002947725190910203,-1
-2.2928544606325858e-05,1.4622087883370005e-05,-1
-0.000954461513510014,-0.013276397863415938,-1
-0.0034945205948995056,0.00023901995365725504,-1
0.00038742737447733014,0.0001384826132690646,-1
-0.0066982506112328935,0.00047694734989873984,-1
-3.5915036027378997e-07,1.3621290554838827e-05,-1
0.0001620153302820035,0.00012234788466988913,-1
-0.0008316236669313346,-7.72922980786661e-05,-1
0.00044082571850485733,0.0003276749047576754,-1
0.0023520114117239637,0.0005780310768867013,-1
-0.0005341747888372165,-0.0005814964763831168,-1
-0.00133172257022465,-0.0007349374152883644,-1
0.00021624267880490997,0.00024529540969844317,-1
0.0004474545412487389,0.00043078624801127683,-1
7.44636186775898e-05,-0.008252182716345516,-1
-0.0023383204257724196,-0.0017178996794583671,-1
-0.0041583017192063434,-0.0016192852230702429,-1
0.02608383757934904,0.0002927745699045957,-1
0.006140363136004439,-0.00021682114037561154,-1
0.004850359874106058,-0.001533241447640415,-1
-0.0012473155222229842,-0.012874152812438524,-1
-0.0011193469031082017,-0.0005318040877745204,-1
-0.0031724315569337472,2.6505642517369355e-05,-1
0.0005621370254499453,0.0004146788309227896,-1
-0.0013007852852009233,1.0510229663195834e-05,-1
-0.04314234658325616,0.00029312313402342284,-1
0.0002819005153700076,0.00021506006234092245,-1
-0.0009566126457123449,-0.0011151802709765994,-1
9.846547434248144e-05,0.00010669190846479495,-1
-0.00012936785905269389,-0.00018638515860424151,-1
-0.0012164177625196232,-0.00022005158042242857,-1
0.0002962892126267059,0.00025136189413667125,-1
0.0005151374881056153,-0.02005660669219532,-1
0.0002717123535754647,0.00026486444547562234,-1
0.0001393781056301384,6.496769212432177e-05,-1
0.0002858713114032419,0.00022009593078100404,-1
-0.00044608410419973914,5.062644106841921e-05,-1
-5.552482702675809e-05,-6.248809090325748e-05,-1
0.0018770407228526432,0.0015483859653911251,-1
-0.004008459355374107,-0.0005334822854681508,-1
0.0003494822611202377,-0.0030615477256303626,-1
0.0008281178327064571,0.00044146322471430805,-1
-0.00013643162587444372,-0.00011414477871494681,-1
-0.005324646216235416,-0.0008123477886517168,-1
0.0003441291626097547,0.0001928232191410787,-1
0.00013895902620195502,0.00022661911768732934,-1
-0.00024993652705466296,-6.813762848286697e-05,-1
0.0001222647440728606,-0.0018218534690970542,-1
0.0001777974381591835,0.000145775082468226,-1
2.964785311740371e-05,9.79478571603157e-05,-1
0.0014406103648745587,0.0009888580387317075,-1
-0.0069456575832679834,0.0012172475684719207,-1
5.540657385724556e-06,1.7324822437860882e-05,-1
-3.582418249455575e-05,-3.909021772736851e-06,-1
-0.0010834314583307225,-0.0011695855489570314,-1
0.0006852355843342146,0.0001578176979849429,-1
-0.00011554299831272407,-6.611919107698455e-05,-1
-0.000124392067475387,-0.0002023654211806501,-1
0.011663633720100902,-0.0002475160003101451,-1
0.0002388529834003812,0.00014851353878611638,-1
0.00022078825391026686,0.00013897257800299338,-1
0.013828382377649766,0.001351522236258684,-1
0.003818393877847183,-0.0005773735074951655,-1
-0.022121714174507038,4.443271870633047e-05,-1
-0.00017542822904743918,-0.00016727286020641735,-1
-0.0012314736212692746,6.776129301698903e-05,-1
-0.0036478216068232547,-0.004351485463185607,-1
-0.0012106184491750803,-0.0008516447188962548,-1
0.0005898774451104723,0.0004509371676417362,-1
-0.00010548034151303787,-9.080763175313261e-05,-1
-0.00013855147235122023,1.6887410144162176e-05,-1
0.0007836376234835787,0.0005305615191273629,-1
0.0005383415205314638,0.0006660583004028549,-1
-0.00034375102680500857,-0.00019983769978883944,-1
-0.0006853756722520582,-0.0013258845165069456,-1
4.3815807812193256e-05,-0.00042717783183301744,-1
-0.0024578143946440696,-0.0029221010330362463,-1
-0.004476432921237939,-0.0001576407291076102,-1
-0.0029010425185667862,-0.0002398572637184976,-1
0.001326846319967008,0.00032669959942247,-1
0.00016740573761405314,0.00014376941129191724,-1
9.666607588166505e-05,-0.0015125996266882101,-1
-0.001172438024718076,-4.815686473585181e-05,-1
0.000156338177305556,0.00017187791581134662,-1
-0.0007992445379886083,-0.00013954789129075264,-1
-0.0011984610800211866,-0.00028993238875994374,-1
0.007955245022241063,0.0002149594517720269,-1
-0.04312181256395611,0.00028005377839025015,-1
0.0068676709827786946,0.00038232356905235163,-1
-0.0002254415708088911,-0.0001901406250153002,-1
0.002261174399172994,0.0018429711211369285,-1
-0.0012280369659308287,4.4055114891496615e-06,-1
-0.0010297368556039473,-0.0006022720188465552,-1
0.000349538451969139,-0.02417641382442425,-1
-0.0001716248593110631,8.74958756034316e-07,-1
-0.0001544903492033323,-0.0003524119722236628,-1
0.0001149017950187914,0.00026818219120351385,-1
0.00012936899618178627,0.0002308697450429822,-1
0.0005915370249616789,0.00044988088982910796,-1
0.00011877946746662293,1.2982704049442709e-05,-1
0.0005700690906638578,0.00046354466026629653,-1
0.0005201238133592914,0.0003374531040639299,-1
5.004991060216396e-05,3.0213529973573954e-05,-1
0.0002513451252416299,0.00024483490913923084,-1
-3.886238219625179e-05,-9.567161888572392e-05,-1
-0.00017983497780784608,-0.0002721729361262502,-1
0.00032802014968423034,0.0002678695983086862,-1
0.002176488930041586,-0.00025228939006259116,-1
-0.00340378492201893,0.0004910178354636512,-1
-0.0007913174307428845,-0.0010289917867041182,-1
-0.0014274431905339556,-4.6235959616821454e-06,-1
-0.0019029001927529587,-0.027537681676361565,-1
0.0006834174562182562,0.0004712200145276601,-1
0.00029223570770924907,-0.03481703545271988,-1
0.0001230814424263063,8.66390446241962e-05,-1
0.000392622032799433,0.0002756730836094929,-1
0.0004750890735270568,0.00024738196168085796,-1
0.00021361876964329582,0.00013290874622156481,-1
-0.0005923214747350232,-0.0006116566795718297,-1
0.00012122643131326823,0.00015132038562137195,-1
8.307640405779485e-05,-0.017164438547780075,-1
-3.0093498281646157e-05,-4.655162512541664e-05,-1
-0.005196527697895158,-0.003786384789417869,-1
-0.00015997453353389175,-5.612352478315996e-05,-1
-0.0019508505321347471,-9.004910211648452e-05,-1
-0.0016664427254837139,-0.0001577789006279006,-1
-0.022604032149887765,0.0006252897276608831,-1
0.002726663900639999,0.00042248656048537086,-1
0.0010414933280431119,-0.05821403946960756,-1
-0.008189269644417704,0.005833425792438476,-1
-0.0016613367260373533,-0.000354833639650563,-1
4.770352867353228e-05,-1.4404850002535542e-05,-1
0.0003206962943711582,0.00024092935887057673,-1
-0.0010025637053640375,-0.0132457820949126,-1
-0.0007708058834704187,-6.577095522306607e-05,-1
-0.00800182174817179,0.00025078486982333845,-1
-0.0009419938294910923,-0.0008601769431432214,-1
-0.03625446332158045,0.0002707550788165449,-1
-0.0052847731931231065,0.00042235341884618304,-1
0.06934561534265127,0.0005673130701294158,-1
-6.820692070531707e-05,0.0004193628619738799,-1
7.195596381999395e-05,9.434515540728847e-06,-1
-0.0014534299412128967,1.1916281169411696e-05,-1
0.0005953183858874266,0.0004474741539623962,-1
-0.0002712263479738139,-0.0005755156460335839,-1
-0.0011401740930230965,-0.0010455382592613092,-1
-2.935574306816684e-05,-1.9330505450103165e-05,-1
0.00011146219221237708,-7.090266480945428e-06,-1
-0.00048589809078647883,-0.0005181827109492348,-1
-0.0005283831738450728,-0.0005167416060944081,-1
0.0005497415825473035,0.0002099922524507414,-1
0.00013894417812032278,-6.26278102848367e-05,-1
0.00018233371063992724,0.00018073140136125483,-1
-0.0005228101810201368,-0.0005646290904755756,-1
-0.0007674184050565476,-0.0009238232996188416,-1
9.803934890614292e-05,0.0011455214521191605,-1
-0.00015442837350260771,-0.00010721809004163538,-1
-0.0022533852378487404,-5.840237113574635e-05,-1
-0.0033406164371236023,-0.0018914613903263423,-1
0.00019846993890517732,0.00020392668351685347,-1
-0.0005255448011566128,-0.00025911140427106966,-1
0.009760973787463097,0.00026493470853726107,-1
-0.0012173487279326747,-0.016152437602927696,-1
0.0002609843525743463,0.00026256966623822186,-1
-0.001755813379995079,-0.0009734023190510085,-1
0.00029856340819780835,0.00020950474685524093,-1
0.03356475974922545,0.0005597269382832726,-1
-0.004258488676520177,-0.0025731271558063376,-1
0.008711985922538796,-0.00015790212505475374,-1
0.0126844767307597,-0.00034600031068170373,-1
0.00044330120290510765,-0.028208454643725633,-1
0.00015732283467280344,-0.008304920408280212,-1
0.006833355380769533,0.0004041644906372757,-1
-0.0015927145391305003,-0.000433400514634826,-1
7.698136050515982e-05,6.518636180501953e-05,-1
4.5905388575661714e-05,2.878030159505458e-05,-1
0.0003683892875043774,0.00024217571346489195,-1
-0.00011406187238906213,-0.00010203957327500855,-1
-0.0034926048928711584,-0.0014793563168493662,-1
-0.0024056508501559106,-0.006709153199362463,-1
-0.006983033176528209,0.0012410361438011967,-1
0.0002579175270210406,0.0002631676928021817,-1
5.670333221130329e-05,9.055422222086707e-05,-1
-0.0025865137067039635,-0.0002391814844824826,-1
-0.003251126822125446,7.659309027500799e-05,-1
-0.0008136611541116787,-0.0005913222372356787,-1
0.0014787853103188768,-0.00030531473214491224,-1
0.010182524398633624,0.001088626151895031,-1
0.0003325510824681243,-0.0009281628041734888,-1
0.0012795588266711364,-0.0019004656734608947,-1
9.261994677819824e-05,0.00017345438247236945,-1
-0.01479754645547216,0.00029964237887610093,-1
6.873137247229837e-05,-0.007841447390429756,-1
-0.001181126878081271,-0.04276458666396344,-1
0.00044052877970998563,0.0002922625976817402,-1
0.00028699280545894853,0.00021192339228136593,-1
0.00023739669607841847,-0.000449404668521612,-1
-0.0005155740377418188,-0.0005215909890589241,-1
-0.00034339327466260516,-0.0003475217994626754,-1
-0.0005759643569618335,-0.00020587443526297208,-1
-2.5733315352153905e-05,-6.284123092402021e-05,-1
0.00016793349253681024,0.00016740404378405547,-1
0.004389755711296186,-0.0007129347293369001,-1
-0.005746082872620548,3.616717823680211e-05,-1
-0.00022818529179086043,-6.774284127577921e-05,-1
0.0004488759209129722,-0.003124809152225499,-1
6.113390237064766e-05,-0.00035373321740809474,-1
0.0004244337806134426,0.0002775501932447544,-1
-0.002040609021185515,-0.000324981427922142,-1
0.0013951012951534999,-0.00011196947336856699,-1
0.0005527196388837336,-0.03321900723461025,-1
0.014530407191728077,2.3594389213074376e-05,-1
0.0003480382612280274,0.00019033518161626497,-1
-0.0003917991741747243,7.542052092768014e-05,-1
-3.8704728991396905e-05,-1.5683450995821958e-05,-1
0.00698631913562461,-0.0020073955637887947,-1
0.002166242355975076,-0.0002457677176087138,-1
9.075315849668055e-05,0.00012583468543886448,-1
0.00015210946968221526,0.0002530649460262558,-1
0.00021220443391504315,0.00023144512186570686,-1
0.0002143312199993054,0.0001962727236158295,-1
0.00016466132285602517,0.00018285266035806923,-1
-0.006929263613190775,0.0012068132416063566,-1
0.00020803646753906615,0.000180799987323311,-1
-0.006298680355799323,0.0003764631977109706,-1
0.00020680475480851153,0.0002931698531491921,-1
-0.00025979497791300647,-0.00012011024186138811,-1
-0.0027439405375028385,-0.008301968079213884,-1
-0.012221415539557922,-0.00017527752194075136,-1
0.009634974788145689,-0.0014968447838119134,-1
0.0006986325812428911,0.000149290865002831,-1
0.0005342159690425566,0.0003225773035379572,-1
-0.0010271219340262923,-0.00040331291564089645,-1
0.0004917878760773905,-0.029776492659935833,-1
-0.00024814904384156647,-0.00037271522542628715,-1
9.87845205380646e-05,4.17736106420502e-05,-1
0.0025295576990860117,0.0021761580251746107,-1
-0.00019422165438318158,-0.00013944191887698199,-1
-6.090596937063525e-05,3.9879416552727454e-05,-1
-0.0005618960578698093,-0.0006195982468990408,-1
-4.945905649984248e-05,2.9636431167425238e-05,-1
-0.0011067531974378233,-0.0003302193544927728,-1
0.00029049747284121043,0.00024115994704537714,-1
-2.2361583212887894e-05,0.0005886922559405816,-1
-3.629433548122435e-05,-0.002288896210411411,-1
-0.0006354654791861571,-0.0005251170502008753,-1
0.00036795418365462567,0.00038740839047252535,-1
-0.03627463289394326,0.0002835923056674604,-1
0.00026381837305214633,0.00024454913021839124,-1
0.00027352068599619537,0.00020614967097395043,-1
-0.0029144979486166855,-0.000645304521703668,-1
-0.0004993305907507944,-0.0007513298080993742,-1
0.00035207925894281943,0.00024133861889927163,-1
0.00016064315914946748,0.0001946733277846627,-1
-6.178332004835895e-05,-4.110592591766503e-05,-1
-0.0012725184619074928,9.388524477163899e-05,-1
0.03660865824633833,-0.00035787998024866156,-1
0.0012697931066004311,-0.00010442234885584734,-1
0.0005102986663911668,0.00031989231030766493,-1
-0.0070325543373828,-0.00012607770887043337,-1
-0.0012440599987171136,-0.0007752882490291738,-1
0.00023799440605444414,0.0001927599476996694,-1
0.004145585650534082,-0.26205588911195915,-1
-0.0014421919706657437,4.763611166218807e-06,-1
-0.01026542293202434,0.00012453001060340084,-1
0.0005440880443655988,0.0006624007904925604,-1
