x1,x2,label
-21.782747,7.510038,-1
-52.842777,12.7266,-1
-21.517515,6.563446,-1
-15.5309,2.0230424,-1
-52.135105,10.996744,-1
-55.052677,5.475178,-1
-53.576725,13.145116,-1
-53.075077,13.310859,-1
-52.924114,13.535243,-1
-50.510094,14.422015,-1
-51.11872,12.35667,-1
-54.576847,12.37118,-1
-56.71894,6.712302,-1
-51.86985,13.2052145,-1
-53.88109,14.529135,-1
-15.502566,3.067083,-1
-55.824474,7.901206,-1
-20.14118,6.4627686,-1
-55.42248,5.5150723,-1
-50.799576,14.645061,-1
-54.916336,5.260401,-1
-21.775824,7.3715878,-1
-56.00604,5.6267357,-1
-51.13013,12.70523,-1
-53.644775,13.875475,-1
-14.7375145,1.833959,-1
-56.00071,6.5532827,-1
-53.69334,8.812756,-1
-51.06161,13.825451,-1
-52.20629,15.335853,-1
-54.110954,9.280861,-1
-54.807835,5.4581823,-1
-54.775555,6.671915,-1
-54.441143,6.20355,-1
-54.51448,5.6000123,-1
-55.64475,5.918137,-1
-16.502949,2.8304002,-1
-16.322609,3.1174908,-1
-51.114193,13.335516,-1
-54.918873,6.2594,-1
-52.456173,14.190523,-1
-52.41829,13.69926,-1
-54.43861,6.740818,-1
-55.75594,7.6957865,-1
-22.638601,7.954819,-1
-55.71346,5.78934,-1
-55.531635,9.270923,-1
-55.185444,5.3735113,-1
-22.891592,8.187607,-1
-52.006298,10.839302,-1
-54.67709,7.097309,-1
-55.27197,5.6922398,-1
-20.483454,6.831558,-1
-55.080208,4.7514915,-1
-54.089348,14.608065,-1
-54.678944,10.047938,-1
-55.445583,9.193484,-1
-52.526066,14.787023,-1
-52.912197,13.785714,-1
-51.857647,14.902333,-1
-19.16598,5.4541216,-1
-14.328516,1.1671453,-1
-16.548687,3.3073916,-1
-18.636585,4.956724,-1
-15.317225,1.9167914,-1
-14.051044,0.8982613,-1
-14.545134,0.929514,-1
-20.954367,8.001569,-1
-18.528067,4.8653126,-1
-55.806896,9.471191,-1
-18.994806,5.2711954,-1
-50.81649,14.430238,-1
-50.796993,12.419926,-1
-52.743412,13.373706,-1
-52.091084,13.675675,-1
-21.306591,8.236521,-1
-21.382113,8.186039,-1
-52.491966,15.053999,-1
-49.453823,13.622441,-1
-16.78757,5.053732,-1
-53.061295,15.88585,-1
-54.016766,15.483522,-1
-54.392128,9.784159,-1
-15.995929,2.7414138,-1
-56.257275,7.301911,-1
-54.25359,13.381367,-1
-54.400284,10.8752775,-1
-54.453445,15.519621,-1
-22.329123,6.5401177,-1
-22.327518,7.100683,-1
-54.893368,12.064291,-1
-53.555138,10.767284,-1
-52.24183,13.864594,-1
-14.161494,1.0539614,-1
-13.688361,0.68440586,-1
-52.034042,14.66924,-1
-21.948914,8.54715,-1
-22.320318,8.650355,-1
-54.709934,9.548864,-1
-54.615635,7.0762424,-1
-21.912619,7.6713376,-1
-51.988457,13.803912,-1
-54.517597,10.86961,-1
-55.608368,6.159742,-1
-52.921364,11.77777,-1
-54.07136,9.840632,-1
-51.873257,10.953909,-1
-52.566902,15.304829,-1
-51.675446,13.615868,-1
-16.839176,4.378565,-1
-21.880552,7.8018584,-1
-15.285972,2.4850485,-1
-16.765745,4.144266,-1
-15.634532,2.9572196,-1
-22.427797,48.09877,-1
-32.705986,50.498672,-1
-28.444157,51.295273,-1
-35.20612,54.46364,-1
-32.32604,55.420303,-1
-30.369719,52.427677,-1
-22.358164,49.24594,-1
-22.481415,50.554096,-1
-17.688805,47.187057,-1
-32.366688,56.01865,-1
-30.005476,54.65412,-1
-24.491,49.58947,-1
-28.570364,53.3607,-1
-36.497074,54.823402,-1
-36.247723,54.54858,-1
-33.396572,53.000595,-1
-28.096077,52.203033,-1
-36.462288,54.163616,-1
-35.51831,54.111843,-1
-29.195162,54.493057,-1
-29.090849,51.232307,-1
-18.35699,48.286865,-1
-35.206863,54.90284,-1
-22.214783,48.704933,-1
-22.101503,48.071743,-1
-23.00473,48.687733,-1
-30.457886,52.292694,-1
-19.998722,47.758186,-1
-32.237434,52.591057,-1
-18.676208,48.604725,-1
-30.630232,52.729874,-1
-35.97465,54.15226,-1
-18.034725,49.06765,-1
-30.161678,52.153503,-1
-28.253824,54.7829,-1
-36.897724,53.95423,-1
-30.18981,53.72824,-1
-32.911037,53.491257,-1
-37.12081,54.155075,-1
-20.35258,48.28985,-1
-33.311172,53.46468,-1
-32.46214,55.946136,-1
-30.850534,53.27065,-1
-28.473436,54.65982,-1
-23.676191,49.07862,-1
-19.094112,49.147133,-1
-32.35687,51.467865,-1
-20.021912,47.783543,-1
-31.033138,55.493008,-1
-20.616093,49.26827,-1
-20.95555,48.415302,-1
-29.951208,51.93733,-1
-35.96561,53.989307,-1
-28.160862,54.523544,-1
-37.444237,54.14985,-1
-37.718758,54.380726,-1
-17.928782,47.44369,-1
-37.340805,54.46001,-1
-24.845524,51.595055,-1
-34.263073,54.688877,-1
-24.06383,51.57745,-1
-34.02939,52.893612,-1
-27.656271,51.197506,-1
-36.694218,53.96364,-1
-34.74542,54.07469,-1
-28.431602,52.123234,-1
-22.876057,49.2992,-1
-29.26827,51.313656,-1
-31.044697,55.612526,-1
-24.092901,52.368725,-1
-27.90252,52.77627,-1
-37.548508,54.129833,-1
-35.35796,53.37586,-1
-23.317633,49.99701,-1
-35.236233,54.344696,-1
-32.40486,55.12836,-1
-23.802883,49.89885,-1
-23.700361,50.162224,-1
-31.733774,54.541653,-1
-31.9446,51.36456,-1
-18.336502,48.2233,-1
-28.504814,51.419174,-1
-30.330143,53.164654,-1
-36.105045,54.16018,-1
-32.417747,54.536564,-1
-33.823315,53.965054,-1
-26.4237,51.214527,-1
-29.475994,52.417175,-1
-25.0152,50.214584,-1
-30.811258,52.436096,-1
-28.435982,51.616344,-1
-21.652472,48.80691,-1
-31.086103,55.72618,-1
-30.375973,52.829826,-1
-27.537834,50.575504,-1
-25.362722,50.414948,-1
-28.910479,51.63943,-1
-20.319853,48.787292,-1
-35.74803,54.54475,-1
-20.714407,49.39283,-1
-19.279644,48.22168,-1
-32.72803,52.93202,-1
-20.932178,47.728996,-1
-32.84157,51.664516,-1
-20.615244,48.444225,-1
-24.192863,50.133747,-1
-35.760914,53.54055,-1
-36.364647,53.55883,-1
-26.617657,50.76855,-1
-36.984886,54.10456,-1
-20.490805,49.31363,-1
-22.225525,51.17207,-1
-17.94493,47.245277,-1
-32.042538,52.856297,-1
-32.127518,54.100372,-1
-23.22699,50.690567,-1
-18.145435,48.28045,-1
-32.459923,51.524986,-1
-32.841087,51.00873,-1
-24.496769,49.09462,-1
-19.832922,47.65398,-1
-19.953728,47.575558,-1
-35.254326,53.952137,-1
-23.8642,49.029438,-1
-28.60826,50.48695,-1
-32.41511,52.814495,-1
-36.577618,55.071804,-1
-36.577114,55.023792,-1
-24.772655,51.643703,-1
-32.894424,53.429024,-1
-23.916695,49.444305,-1
-28.044981,51.43361,-1
-18.671692,48.524612,-1
-23.762375,50.7648,-1
-31.014362,54.559635,-1
-23.182547,50.891617,-1
-22.624655,50.708874,-1
-24.05276,50.815933,-1
-18.67488,49.144882,-1
-33.9223,52.530838,-1
-30.374084,54.897915,-1
-23.93083,48.81386,-1
-24.315306,50.018646,-1
-34.680264,53.03017,-1
-23.319374,48.779087,-1
-31.60971,51.451534,-1
-33.53602,53.619892,-1
-21.070812,48.356438,-1
-30.604124,55.292866,-1
-30.928024,51.386356,-1
-35.167114,53.293617,-1
-31.244898,51.258255,-1
-20.624374,49.476456,-1
-20.453537,48.850887,-1
-22.002636,48.318996,-1
-21.26018,50.29253,-1
-29.458248,51.68414,-1
-17.947851,47.65212,-1
-23.879517,49.481,-1
-28.085594,51.372066,-1
-31.445457,52.425472,-1
-32.074444,53.29062,-1
-27.673615,51.26441,-1
-18.706558,48.911694,-1
-18.511238,48.632557,-1
-17.305191,47.025116,-1
-27.847467,51.181034,-1
-28.097563,51.187523,-1
-44.921608,-1.822841,-1
-35.392014,-1.997709,-1
-27.900206,-5.6699357,-1
-35.312016,-3.373969,-1
-42.287548,-1.4301652,-1
-45.51503,-0.9681778,-1
-32.575253,-5.503609,-1
-32.18079,-5.0624337,-1
-37.22582,-2.0604267,-1
-39.678143,-1.8182044,-1
-45.04631,-1.1693851,-1
-32.793507,-4.6765394,-1
-38.056274,-2.0943239,-1
-28.97383,-5.0201325,-1
-44.80123,-1.192269,-1
-41.03333,-3.2243383,-1
-41.868866,-1.5859158,-1
-29.297379,-4.8139,-1
-35.375797,-2.0453587,-1
-35.301094,-2.1394467,-1
-40.00117,-1.9311315,-1
-30.068558,-3.8609655,-1
-36.729187,-3.371925,-1
-30.09468,-5.219098,-1
-45.123802,-1.3002298,-1
-38.330036,-3.8300738,-1
-40.701492,-1.8245609,-1
-28.44452,-5.166699,-1
-36.512295,-0.996397,-1
-33.588913,-2.697683,-1
-41.543747,-1.8918332,-1
-27.69942,-4.189135,-1
-44.52128,-1.0632858,-1
-39.86672,-2.2820127,-1
-42.513412,-1.5565947,-1
-40.389885,-1.8500808,-1
-28.302502,-5.059414,-1
-34.04815,-3.586197,-1
-28.66392,-4.1411843,-1
-35.822624,-3.4826622,-1
-42.92861,-1.6027756,-1
-40.934513,-2.1887698,-1
-38.077744,-1.6990738,-1
-33.325058,-4.0796385,-1
-27.763838,-4.318182,-1
-40.797028,-0.3116319,-1
-41.35831,-0.26219845,-1
-44.320568,-1.4354553,-1
-31.750233,-4.906373,-1
-46.38415,-0.7052122,-1
-45.14924,-1.0311508,-1
-32.710705,-4.3923235,-1
-24.184122,-6.3023825,-1
-29.027967,-3.2479656,-1
-35.449127,-2.9928627,-1
-31.597576,-3.7459102,-1
-26.720234,-5.832532,-1
-42.461094,-2.7835045,-1
-31.963737,-5.0940332,-1
-37.70268,-3.2981231,-1
-31.99331,-3.5591202,-1
-23.998898,-7.0142245,-1
-39.196194,-1.5370597,-1
-25.23419,-6.127941,-1
-40.30892,-1.1049548,-1
-36.22195,-1.268944,-1
-33.495552,-2.3184123,-1
-45.54521,-1.134592,-1
-37.881237,-3.561286,-1
-37.197613,-3.1928437,-1
-40.16582,-3.0741007,-1
-41.28313,-1.6744114,-1
-28.94762,-4.5354934,-1
-39.99398,-1.3709276,-1
-29.014008,-4.8209786,-1
-40.047066,-1.3864605,-1
-45.416348,-1.0492626,-1
-30.457478,-4.837328,-1
-38.59486,-3.0915644,-1
-37.83208,-3.6173892,-1
-25.876516,-6.038666,-1
-34.601254,-3.2506428,-1
-30.691498,-4.775602,-1
-23.91708,-6.6614437,-1
-45.226864,-1.9808859,-1
-44.85068,-1.1601291,-1
-38.63607,-3.1848226,-1
-33.472843,-3.590477,-1
-37.94769,-3.3671472,-1
-35.700584,-1.7616453,-1
-45.301056,-1.9055649,-1
-41.63297,-2.4854467,-1
-45.541847,-1.1032684,-1
-28.637794,-4.713134,-1
-28.493101,-4.472663,-1
-42.326283,-1.6848726,-1
-34.421776,-2.4752135,-1
-30.487993,-4.18068,-1
-44.761772,-0.59919155,-1
-42.668045,14.812613,-1
-28.980616,-3.557246,-1
-43.568768,-1.5860802,-1
-32.032005,-3.6786907,-1
-31.00409,-5.217877,-1
-29.815884,-4.7516675,-1
-30.046782,-5.7146235,-1
-38.873844,-3.8338304,-1
-24.306782,-6.311893,-1
-39.77516,-1.3161205,-1
-24.74774,-6.1857243,-1
-25.23308,-6.1052184,-1
-30.646338,-5.666669,-1
-41.941063,-1.4777933,-1
-42.02029,-1.6742295,-1
-42.87182,-1.5513293,-1
-40.28422,-1.8713007,-1
-43.124683,-2.314464,-1
-39.689133,-1.9110498,-1
-39.819633,-1.2345102,-1
-31.43993,-5.192145,-1
-24.635998,-6.265073,-1
-38.94715,-1.9356585,-1
-37.657654,-1.9773571,-1
-46.261066,-0.75337917,-1
-41.587215,-1.7653003,-1
-42.480293,-1.8294886,-1
-34.020103,-3.4657953,-1
-35.918232,-1.7006059,-1
-34.714752,-3.3373525,-1
-36.612835,-2.3095233,-1
-32.86399,-3.6823442,-1
-30.494432,-5.7803707,-1
-23.443567,-6.1418805,-1
-44.016365,-1.587613,-1
-27.64753,-5.671206,-1
-36.94122,-1.9473631,-1
-34.739323,-2.6849391,-1
-37.420834,-2.0167742,-1
-30.703049,-4.8991504,-1
-24.034773,-7.1694593,-1
-23.611443,-6.6921124,-1
32.503845,-18.790756,-1
31.359676,-16.255049,-1
25.00849,-0.9727567,-1
34.112778,-20.18616,-1
29.381495,-13.491822,-1
30.642694,-15.6244,-1
25.380604,-5.3189144,-1
24.293118,-9.446623,-1
25.955618,-8.869529,-1
32.472218,-18.931217,-1
31.593529,-17.551052,-1
25.97938,-9.364238,-1
27.804266,-10.169762,-1
25.383219,-9.854961,-1
26.035921,-0.6253638,-1
26.323763,-11.184736,-1
29.477869,-15.895628,-1
25.32531,-3.297299,-1
27.976173,-10.789911,-1
33.249905,-16.62927,-1
27.997227,-12.406481,-1
30.142675,-15.831008,-1
30.005568,-16.241224,-1
33.694607,-20.34139,-1
28.519442,-11.607593,-1
30.27381,-18.220102,-1
27.997267,-9.69442,-1
28.725323,-13.80774,-1
27.98092,-10.968619,-1
27.440584,-10.208721,-1
26.481918,-8.459821,-1
27.501932,-8.834981,-1
28.666008,-11.386492,-1
26.043188,-8.269287,-1
30.463514,-17.033106,-1
25.53901,-7.42538,-1
30.214815,-11.815098,-1
31.131947,-15.769207,-1
26.175703,-3.5455794,-1
28.053719,-14.701547,-1
24.423105,-10.464661,-1
30.057674,-16.194193,-1
31.355145,-17.757742,-1
32.511803,-16.435074,-1
25.667976,-8.095082,-1
30.949427,-16.809532,-1
24.071959,-8.705126,-1
33.2587,-19.8817,-1
26.581354,-4.481626,-1
28.867483,-13.66681,-1
31.59812,-13.853564,-1
27.777203,-11.063396,-1
29.727884,-13.776472,-1
33.675907,-20.850756,-1
32.115185,-18.019413,-1
26.343903,-9.360064,-1
29.640743,-15.07392,-1
28.983011,-15.254354,-1
32.141773,-13.351725,-1
31.204763,-13.394452,-1
30.606724,-12.285989,-1
24.406336,-10.387441,-1
31.143627,-16.057882,-1
25.253998,-4.4060555,-1
32.608337,-18.394045,-1
26.253132,-1.0126231,-1
26.716055,-2.1908638,-1
30.6903,-14.544369,-1
31.653555,-17.745975,-1
32.23885,-18.66157,-1
30.972391,-13.947566,-1
33.64638,-20.826986,-1
28.240084,-12.983805,-1
33.197746,-19.42244,-1
27.879295,-12.718544,-1
25.756235,-4.851377,-1
25.127697,-0.92885876,-1
28.475426,-11.463116,-1
28.452986,-11.95118,-1
26.643644,-3.8498075,-1
26.936848,-4.473756,-1
33.372707,-20.199245,-1
32.33642,-16.068865,-1
33.183235,-16.973507,-1
30.85433,-16.514812,-1
33.506603,-19.697563,-1
30.857246,-15.439089,-1
28.819191,-12.991206,-1
26.894928,-7.552283,-1
27.243336,-11.6838875,-1
32.024338,-18.934324,-1
24.636158,-9.926076,-1
30.850525,-17.68804,-1
31.291813,-15.065215,-1
32.995857,-16.362268,-1
28.760801,-14.475486,-1
33.08987,-15.747629,-1
25.913033,-8.42685,-1
25.841864,-7.6028967,-1
24.734549,-9.601165,-1
25.413431,-4.4715247,-1
33.13634,-19.153627,-1
25.065302,-3.7696173,-1
26.824003,-9.335663,-1
33.521935,-20.323397,-1
24.359995,-8.410321,-1
27.075235,-7.8223658,-1
28.774853,-13.164917,-1
26.950403,-3.2172256,-1
29.037651,-14.814453,-1
30.24913,-18.638712,-1
32.765976,-19.12855,-1
27.140503,-8.210043,-1
28.641,-12.439043,-1
26.637003,-3.7762702,-1
26.235725,-2.0778837,-1
33.088303,-17.252008,-1
25.544912,-3.764226,-1
24.49303,-9.717067,-1
24.854397,-1.7866375,-1
24.770662,-0.18483327,-1
31.486944,-18.931463,-1
27.289455,-7.1086826,-1
32.951927,-14.59606,-1
28.190964,-10.781223,-1
31.179895,-16.898205,-1
30.23793,-15.550204,-1
31.542183,-17.213507,-1
24.985516,-2.7687752,-1
25.978542,-5.598587,-1
25.466139,-3.5806313,-1
28.915659,-13.692356,-1
25.45896,-0.593994,-1
27.474064,-9.544281,-1
26.395887,-1.2653314,-1
24.327354,-9.470852,-1
31.609175,-17.907145,-1
29.892288,-14.304321,-1
28.742641,-12.127209,-1
29.27078,-12.651091,-1
32.11,-12.5796795,-1
23.867247,-8.974873,-1
27.323633,-7.2441406,-1
25.96423,-0.40793404,-1
32.157646,-17.244944,-1
24.74284,-9.126161,-1
31.39232,-17.278591,-1
33.060066,-18.940525,-1
32.911842,-19.213312,-1
32.02442,-15.147491,-1
31.936237,-14.504748,-1
32.01929,-18.935362,-1
25.3207,-2.251504,-1
31.300812,-15.634689,-1
26.171024,-9.876896,-1
28.169647,-12.581278,-1
28.541348,-12.790581,-1
26.482847,-7.804193,-1
25.278795,-3.1173673,-1
27.511019,-11.120459,-1
26.016281,-0.7630725,-1
27.520542,-9.437779,-1
25.740318,-4.9866447,-1
-54.713425,32.05379,-1
-55.29318,31.11246,-1
-51.487064,32.550957,-1
-46.84607,35.08967,-1
-40.574615,36.327938,-1
-43.749348,35.01395,-1
-42.09348,34.553444,-1
-42.74721,37.076824,-1
-42.247467,36.835663,-1
-42.554,36.772636,-1
-40.79715,36.227478,-1
-54.55297,29.913263,-1
-46.944534,35.578136,-1
-38.470165,35.872086,-1
-51.619076,33.787334,-1
-40.73642,36.117496,-1
-56.674805,31.185867,-1
-47.754208,35.873806,-1
-39.525948,35.59538,-1
-37.874157,35.974728,-1
-40.022217,36.079315,-1
-51.385685,34.021294,-1
-37.724224,34.917698,-1
-46.026005,32.73013,-1
-43.786274,35.265038,-1
-45.382282,33.0661,-1
-56.337677,31.111288,-1
-56.07088,30.849709,-1
-57.704636,28.710697,-1
-55.231712,29.973389,-1
-47.1975,35.675243,-1
-46.807426,32.488876,-1
-46.14471,33.78199,-1
-48.02011,32.932205,-1
-56.67643,29.202347,-1
-54.77507,32.447018,-1
-53.64869,32.161674,-1
-57.01632,30.260513,-1
-55.085983,31.358925,-1
-47.90157,33.814167,-1
-40.3448,36.067932,-1
-52.147923,32.174557,-1
-42.47581,36.050117,-1
-53.9824,30.237825,-1
-46.659164,32.280716,-1
-55.75849,30.571856,-1
-46.76378,33.182285,-1
-53.25375,30.881443,-1
-53.838974,32.76017,-1
-42.85908,35.377262,-1
-53.82033,30.164013,-1
-57.434704,29.515396,-1
-41.82765,34.1927,-1
-49.22254,33.4008,-1
-41.176395,34.858116,-1
-57.7519,28.39069,-1
-42.99484,33.95503,-1
-45.606606,33.21336,-1
-48.737602,33.69036,-1
-44.187283,34.81565,-1
-54.87281,33.792458,-1
-45.570686,33.044083,-1
-50.507824,33.9241,-1
-52.413086,32.493202,-1
-47.023067,34.33122,-1
-57.720795,28.407536,-1
-39.013206,35.29389,-1
-40.252197,35.520973,-1
-42.608215,35.071865,-1
-39.798702,35.695927,-1
-54.285027,33.16865,-1
-52.82558,32.61017,-1
-53.823963,30.588194,-1
-48.113556,34.89961,-1
-37.731205,34.73057,-1
-56.089245,29.279114,-1
-47.043926,34.99969,-1
-54.422855,31.07265,-1
-46.487236,32.339104,-1
-55.031002,32.675507,-1
-55.286625,32.866615,-1
-50.802284,32.951286,-1
-44.03219,34.99615,-1
-39.3208,34.98426,-1
-38.12739,36.31288,-1
-52.5314,32.11411,-1
-37.596977,35.072006,-1
-57.172367,30.329155,-1
-45.79557,34.794674,-1
-37.671024,35.747093,-1
-55.19625,29.647066,-1
-48.966946,33.569122,-1
-41.593792,36.273975,-1
-47.47728,34.629654,-1
-40.872684,36.070946,-1
-57.268307,30.105494,-1
-56.418102,33.665398,-1
-53.110863,32.006947,-1
-41.819435,35.73263,-1
-46.926983,34.511814,-1
-44.56736,35.216053,-1
-57.320114,31.590746,-1
-37.338814,35.41015,-1
-50.386566,33.525692,-1
-38.34176,36.458973,-1
-42.675804,34.54662,-1
-37.67621,36.282505,-1
-51.604477,32.44373,-1
-55.60517,30.910883,-1
-47.02973,33.48468,-1
-41.85884,35.984562,-1
-37.353817,35.213367,-1
-54.818726,31.593033,-1
-56.758278,32.342995,-1
-41.154736,34.30565,-1
-56.340557,29.683905,-1
-42.18005,34.103817,-1
-45.836586,32.74565,-1
-37.06707,35.54639,-1
-52.796677,31.489185,-1
-47.48399,34.7165,-1
-46.940857,32.85341,-1
-55.935917,29.486683,-1
-52.425068,31.62673,-1
-57.90431,28.283758,-1
-46.631065,33.091606,-1
-40.222195,35.812634,-1
-51.041416,33.69419,-1
-48.97978,32.918175,-1
-47.727192,32.41702,-1
-57.215614,28.947763,-1
-47.64507,32.13283,-1
-54.506924,31.669119,-1
-40.232246,34.6888,-1
-48.604492,34.502613,-1
-56.581276,33.629,-1
-54.636524,30.526016,-1
-50.705894,33.067924,-1
-57.608482,28.513416,-1
-50.360897,32.32479,-1
-53.142178,33.988537,-1
-43.07596,35.689682,-1
-53.023697,33.865364,-1
-53.942326,32.584175,-1
-54.176468,32.063763,-1
-46.483128,33.24769,-1
-53.91324,30.010262,-1
-53.447903,31.136501,-1
-57.01929,29.221668,-1
-55.540146,31.096016,-1
-56.932896,31.294054,-1
-56.76331,33.39457,-1
-57.183094,29.053501,-1
-57.00136,30.247438,-1
-48.359673,32.888584,-1
-56.18603,33.28135,-1
-41.58269,34.065334,-1
-38.548454,35.381767,-1
-57.171062,30.157818,-1
-55.95376,33.349094,-1
-56.83331,29.955372,-1
-38.349506,35.196262,-1
-57.057827,28.85615,-1
-51.415863,32.236828,-1
-43.60722,34.15252,-1
-47.0319,33.185467,-1
-48.39657,35.959507,-1
-46.577026,33.36989,-1
-53.667767,33.334858,-1
-44.62733,33.451633,-1
-46.299477,33.249016,-1
-47.408527,33.265873,-1
-42.746426,34.66791,-1
-40.70459,34.493042,-1
-53.802788,30.956274,-1
-53.62106,34.36793,-1
61.00801,13.080623,-1
60.389637,13.46718,-1
62.36101,12.89732,-1
56.229847,16.8729,-1
64.16882,15.089509,-1
64.10752,14.3097925,-1
54.13445,15.756443,-1
63.57022,12.922296,-1
51.307274,15.649032,-1
57.70695,15.626798,-1
57.55454,14.757328,-1
54.34793,16.203348,-1
54.678516,16.14703,-1
65.6343,15.067245,-1
67.1142,13.291348,-1
61.4991,14.801682,-1
62.51638,12.722306,-1
66.09718,13.440204,-1
62.443836,13.634939,-1
58.323925,14.066925,-1
61.866497,14.867922,-1
63.42896,14.53083,-1
54.080738,16.897224,-1
68.11445,14.495555,-1
57.15974,15.500291,-1
55.313656,15.648971,-1
64.91649,14.060811,-1
64.86379,13.84646,-1
67.63526,14.907105,-1
54.532055,15.168853,-1
64.21913,14.299155,-1
54.407738,15.961617,-1
60.85093,13.870231,-1
57.769386,15.240884,-1
66.42851,14.499705,-1
67.477554,14.006531,-1
55.171818,16.1206,-1
64.461334,13.945785,-1
57.20811,14.304811,-1
66.355156,13.977221,-1
56.82783,16.676147,-1
64.301186,14.04803,-1
59.396225,14.956,-1
61.100086,14.931734,-1
65.75916,13.5678625,-1
67.06715,14.692453,-1
53.022266,14.357996,-1
58.844368,14.943785,-1
50.83418,15.654912,-1
51.31318,15.497734,-1
53.019203,14.892002,-1
66.07919,14.898945,-1
67.88211,15.360073,-1
51.26248,15.677128,-1
57.98431,15.428139,-1
53.71865,15.612978,-1
58.86413,14.268393,-1
48.87479,15.686512,-1
64.31152,15.081588,-1
63.54165,14.922117,-1
52.378002,14.035614,-1
49.2337,15.666906,-1
64.49307,14.844839,-1
58.367985,14.73842,-1
64.73502,14.585785,-1
63.749046,12.3304405,-1
55.187405,14.116548,-1
54.457695,14.040328,-1
60.52078,14.135553,-1
68.36462,14.607151,-1
61.131386,13.29247,-1
54.592697,15.816855,-1
67.74593,15.155843,-1
65.61681,12.773478,-1
67.13714,14.729879,-1
66.690605,13.60253,-1
67.44254,14.75676,-1
56.805317,15.187248,-1
68.60608,14.594057,-1
64.07642,13.969156,-1
52.175526,14.778298,-1
57.595432,14.813348,-1
52.53754,15.40975,-1
65.354164,13.232665,-1
66.466995,15.507287,-1
57.72231,13.988392,-1
61.8747,13.307797,-1
57.455975,14.432648,-1
62.597515,14.413795,-1
52.99154,13.331226,-1
52.963852,13.385178,-1
65.73682,13.9221115,-1
62.974556,13.100697,-1
61.33411,14.066653,-1
52.386047,14.84584,-1
53.77803,14.335778,-1
54.604332,15.359883,-1
68.716545,14.557589,-1
61.79332,14.59266,-1
52.302464,14.412166,-1
49.33148,15.678839,-1
66.41269,14.636297,-1
65.74964,13.111403,-1
53.404137,14.5426855,-1
53.199684,14.942359,-1
65.98388,15.532779,-1
68.76778,14.455466,-1
66.46355,14.15865,-1
57.77691,16.037521,-1
57.66585,15.459793,-1
66.74497,14.481122,-1
56.309277,16.764269,-1
66.0604,13.768611,-1
61.834187,13.037961,-1
64.24057,13.196515,-1
52.60416,14.133102,-1
68.490364,14.599021,-1
65.45427,14.112911,-1
59.503353,15.317743,-1
57.191334,14.235589,-1
61.551353,14.62451,-1
51.784733,15.879548,-1
56.711224,14.994834,-1
51.520885,15.695234,-1
51.44995,15.617606,-1
50.688698,15.6680355,-1
65.33308,14.667699,-1
60.222782,13.882387,-1
61.5159,14.288365,-1
42.54894,18.660221,-1
44.835514,21.838112,-1
47.55039,38.917755,-1
47.978645,38.344643,-1
46.99948,35.07751,-1
46.909756,38.39609,-1
46.913975,23.966011,-1
45.165264,23.71993,-1
45.470165,20.386915,-1
47.021095,28.091724,-1
44.27539,18.620842,-1
46.441147,26.70296,-1
46.922188,36.560703,-1
45.62153,28.177298,-1
47.029396,35.520294,-1
46.756573,27.450953,-1
47.252922,35.167545,-1
44.16413,20.178625,-1
44.94691,21.132023,-1
45.054325,28.129982,-1
43.85889,18.441442,-1
45.31067,27.803743,-1
44.93147,21.571236,-1
46.698944,38.30674,-1
44.412445,21.935116,-1
46.089592,26.807686,-1
43.849045,18.993315,-1
46.83851,36.960037,-1
46.8053,27.12744,-1
47.05953,37.602528,-1
44.51208,20.967432,-1
46.59694,38.65743,-1
47.442116,30.4041,-1
43.34316,22.032478,-1
47.99591,27.680033,-1
48.973557,35.90926,-1
43.461884,20.296537,-1
45.536423,23.45705,-1
45.32147,24.074324,-1
47.888287,28.847542,-1
47.15156,34.88376,-1
47.26617,38.61412,-1
43.766685,22.661982,-1
47.6963,39.4635,-1
44.45596,28.91539,-1
47.03954,30.687529,-1
46.236866,25.091873,-1
47.20519,27.105534,-1
46.898193,37.020935,-1
46.39112,39.17616,-1
44.188248,22.669983,-1
44.93772,23.098547,-1
47.038284,36.906223,-1
48.13973,35.93962,-1
47.105442,38.95377,-1
47.23416,37.547604,-1
46.07623,39.24111,-1
46.22966,36.07718,-1
46.730747,39.81996,-1
46.309998,37.81622,-1
46.757576,35.08664,-1
47.50745,25.84747,-1
47.461662,28.39,-1
47.554024,35.383396,-1
46.116837,36.516937,-1
45.149937,24.775333,-1
46.85935,39.082527,-1
43.701168,19.761894,-1
46.9727,35.254463,-1
47.431927,30.260979,-1
46.44528,31.096186,-1
43.28208,18.621197,-1
46.078117,25.216923,-1
44.717133,20.381493,-1
46.70586,27.374,-1
46.566032,23.602472,-1
45.499878,28.711866,-1
46.990417,39.448082,-1
44.490547,20.93468,-1
45.07626,26.779423,-1
46.319267,30.494404,-1
47.024937,28.791676,-1
45.240208,21.482435,-1
47.172108,39.5729,-1
46.253883,37.259815,-1
44.551247,24.484112,-1
42.742104,19.085669,-1
43.8012,22.494217,-1
44.015858,23.64505,-1
46.15302,35.571865,-1
46.338215,27.028206,-1
46.830708,38.653603,-1
44.99517,27.835075,-1
42.91048,18.282368,-1
44.410137,25.564342,-1
47.972633,36.80769,-1
46.982086,31.010942,-1
46.224617,31.012278,-1
46.883015,37.50937,-1
44.9246,26.32713,-1
47.567093,28.067896,-1
46.08611,28.196705,-1
42.484425,18.674309,-1
